date,title,result,odds,date_bet,identifier
2018-09-04T18:01:05.004413,Jiří Hynek,Vítěz,125,30.9. 12:00,91195
2018-09-04T18:01:05.004413,Andrej Babiš,Vítěz,30,30.9. 12:00,91196
2018-09-04T18:01:05.004413,Jan Kraus,Vítěz,355,30.9. 12:00,91197
2018-09-04T18:01:05.004413,Jaromír Jágr,Vítěz,68,30.9. 12:00,91198
2018-09-04T18:01:05.004413,Jiří Dolejš,Vítěz,200,30.9. 12:00,91199
2018-09-04T18:01:05.004413,Karel Gott,Vítěz,1000,30.9. 12:00,91200
2018-09-04T18:01:05.004413,Marek Eben,Vítěz,200,30.9. 12:00,91202
2018-09-04T18:01:05.004413,Milan Urban,Vítěz,80,30.9. 12:00,91203
2018-09-04T18:01:05.004413,Pavel Kováčik,Vítěz,200,30.9. 12:00,91204
2018-09-04T18:01:05.004413,Petr Robejšek,Vítěz,50,30.9. 12:00,91205
2018-09-04T18:01:05.004413,Tomáš Halík,Vítěz,75,30.9. 12:00,91206
2018-09-04T18:01:05.004413,Tomáš Prouza,Vítěz,40,30.9. 12:00,91207
2018-09-04T18:01:05.004413,Vratislav Kulhánek,Vítěz,1250,30.9. 12:00,91208
2018-09-04T18:01:05.004413,Zuzana Roithová,Vítěz,100,30.9. 12:00,91209
2018-09-04T18:01:05.004413,Jana Bobošíková,Vítěz,1300,30.9. 12:00,91210
2018-09-04T18:01:05.004413,Světlana Witowská,Vítěz,75,30.9. 12:00,91211
2018-09-04T18:01:05.004413,Tomáš Sedláček,Vítěz,35,30.9. 12:00,91212
2018-09-04T18:01:05.004413,Ivan Bartoš,Vítěz,100,30.9. 12:00,91213
2018-09-04T18:01:05.004413,Radek Štěpánek,Vítěz,555,30.9. 12:00,91214
2018-09-04T18:01:05.004413,Jaromír Soukup,Vítěz,50,30.9. 12:00,91215
2018-09-04T18:01:05.004413,Jiří Paroubek,Vítěz,50,30.9. 12:00,91216
2018-09-04T18:01:05.004413,Dana Drábová,Vítěz,35,30.9. 12:00,91217
2018-09-04T18:01:05.004413,Lenka Bradáčová,Vítěz,15,30.9. 12:00,91218
2018-09-04T18:01:05.004413,Miroslava Němcová,Vítěz,33,30.9. 12:00,91219
2018-09-04T18:01:05.004413,Jiří Ovčáček,Vítěz,75,30.9. 12:00,91295
2018-09-04T18:01:05.004413,Jiří Kajínek,Vítěz,66,30.9. 12:00,91304
2018-09-04T18:01:05.004413,Jiří Rusnok,Vítěz,33,30.9. 12:00,92143
2018-09-04T18:01:05.004413,muž,Vítěz,1.2,30.9. 12:00,95015
2018-09-04T18:01:05.004413,žena,Vítěz,3.6,30.9. 12:00,95016
2018-09-05T04:45:47.936167,Jiří Drahoš,Vítěz,25,30.9. 12:00,91174
2018-09-05T04:45:47.936167,Pavel Fischer,Vítěz,10,30.9. 12:00,91175
2018-09-05T04:45:47.936167,Marek Hilšer,Vítěz,15,30.9. 12:00,91176
2018-09-05T04:45:47.936167,Jan Švejnar,Vítěz,40,30.9. 12:00,91177
2018-09-05T04:45:47.936167,Václav Klaus st.,Vítěz,25,30.9. 12:00,91178
2018-09-05T04:45:47.936167,Václav Klaus ml.,Vítěz,10,30.9. 12:00,91179
2018-09-05T04:45:47.936167,Livia Klausová,Vítěz,150,30.9. 12:00,91180
2018-09-05T04:45:47.936167,Jaroslav Kubera,Vítěz,25,30.9. 12:00,91181
2018-09-05T04:45:47.936167,Jiří Dienstbier,Vítěz,50,30.9. 12:00,91182
2018-09-05T04:45:47.936167,Tomio Okamura,Vítěz,40,30.9. 12:00,91183
2018-09-05T04:45:47.936167,Vladimír Dlouhý,Vítěz,100,30.9. 12:00,91184
2018-09-05T04:45:47.936167,Vladimír Špidla,Vítěz,60,30.9. 12:00,91185
2018-09-05T04:45:47.936167,Zdeněk Škromach,Vítěz,35,30.9. 12:00,91186
2018-09-05T04:45:47.936167,Petr Pithart,Vítěz,70,30.9. 12:00,91187
2018-09-05T04:45:47.936167,Pavel Rychetský,Vítěz,50,30.9. 12:00,91188
2018-09-05T04:45:47.936167,Petr Hannig,Vítěz,1250,30.9. 12:00,91189
2018-09-05T04:45:47.936167,Miroslav Sládek,Vítěz,1000,30.9. 12:00,91190
2018-09-05T04:45:47.936167,Mirek Topolánek,Vítěz,55,30.9. 12:00,91191
2018-09-05T04:45:47.936167,Michal Horáček,Vítěz,20,30.9. 12:00,91192
2018-09-05T04:45:47.936167,Martin Stropnický,Vítěz,25,30.9. 12:00,91193
2018-09-05T04:45:47.936167,Jiří Pospíšil,Vítěz,50,30.9. 12:00,91194
2018-09-05T04:45:47.936167,Jiří Hynek,Vítěz,125,30.9. 12:00,91195
2018-09-05T04:45:47.936167,Andrej Babiš,Vítěz,30,30.9. 12:00,91196
2018-09-05T04:45:47.936167,Jan Kraus,Vítěz,355,30.9. 12:00,91197
2018-09-05T04:45:47.936167,Jaromír Jágr,Vítěz,68,30.9. 12:00,91198
2018-09-05T04:45:47.936167,Jiří Dolejš,Vítěz,200,30.9. 12:00,91199
2018-09-05T04:45:47.936167,Karel Gott,Vítěz,1000,30.9. 12:00,91200
2018-09-05T04:45:47.936167,Marek Eben,Vítěz,200,30.9. 12:00,91202
2018-09-05T04:45:47.936167,Milan Urban,Vítěz,80,30.9. 12:00,91203
2018-09-05T04:45:47.936167,Pavel Kováčik,Vítěz,200,30.9. 12:00,91204
2018-09-05T04:45:47.936167,Petr Robejšek,Vítěz,50,30.9. 12:00,91205
2018-09-05T04:45:47.936167,Tomáš Halík,Vítěz,75,30.9. 12:00,91206
2018-09-05T04:45:47.936167,Tomáš Prouza,Vítěz,40,30.9. 12:00,91207
2018-09-05T04:45:47.936167,Vratislav Kulhánek,Vítěz,1250,30.9. 12:00,91208
2018-09-05T04:45:47.936167,Zuzana Roithová,Vítěz,100,30.9. 12:00,91209
2018-09-05T04:45:47.936167,Jana Bobošíková,Vítěz,1300,30.9. 12:00,91210
2018-09-05T04:45:47.936167,Světlana Witowská,Vítěz,75,30.9. 12:00,91211
2018-09-05T04:45:47.936167,Tomáš Sedláček,Vítěz,35,30.9. 12:00,91212
2018-09-05T04:45:47.936167,Ivan Bartoš,Vítěz,100,30.9. 12:00,91213
2018-09-05T04:45:47.936167,Radek Štěpánek,Vítěz,555,30.9. 12:00,91214
2018-09-05T04:45:47.936167,Jaromír Soukup,Vítěz,50,30.9. 12:00,91215
2018-09-05T04:45:47.936167,Jiří Paroubek,Vítěz,50,30.9. 12:00,91216
2018-09-05T04:45:47.936167,Dana Drábová,Vítěz,35,30.9. 12:00,91217
2018-09-05T04:45:47.936167,Lenka Bradáčová,Vítěz,15,30.9. 12:00,91218
2018-09-05T04:45:47.936167,Miroslava Němcová,Vítěz,33,30.9. 12:00,91219
2018-09-05T04:45:47.936167,Jiří Ovčáček,Vítěz,75,30.9. 12:00,91295
2018-09-05T04:45:47.936167,Jiří Kajínek,Vítěz,66,30.9. 12:00,91304
2018-09-05T04:45:47.936167,Jiří Rusnok,Vítěz,33,30.9. 12:00,92143
2018-09-05T04:45:47.936167,muž,Vítěz,1.2,30.9. 12:00,95015
2018-09-05T04:45:47.936167,žena,Vítěz,3.6,30.9. 12:00,95016
2018-09-05T04:48:09.500549,Jiří Drahoš,Vítěz,25,30.9. 12:00,91174
2018-09-05T04:48:09.500549,Pavel Fischer,Vítěz,10,30.9. 12:00,91175
2018-09-05T04:48:09.500549,Marek Hilšer,Vítěz,15,30.9. 12:00,91176
2018-09-05T04:48:09.500549,Jan Švejnar,Vítěz,40,30.9. 12:00,91177
2018-09-05T04:48:09.500549,Václav Klaus st.,Vítěz,25,30.9. 12:00,91178
2018-09-05T04:48:09.500549,Václav Klaus ml.,Vítěz,10,30.9. 12:00,91179
2018-09-05T04:48:09.500549,Livia Klausová,Vítěz,150,30.9. 12:00,91180
2018-09-05T04:48:09.500549,Jaroslav Kubera,Vítěz,25,30.9. 12:00,91181
2018-09-05T04:48:09.500549,Jiří Dienstbier,Vítěz,50,30.9. 12:00,91182
2018-09-05T04:48:09.500549,Tomio Okamura,Vítěz,40,30.9. 12:00,91183
2018-09-05T04:48:09.500549,Vladimír Dlouhý,Vítěz,100,30.9. 12:00,91184
2018-09-05T04:48:09.500549,Vladimír Špidla,Vítěz,60,30.9. 12:00,91185
2018-09-05T04:48:09.500549,Zdeněk Škromach,Vítěz,35,30.9. 12:00,91186
2018-09-05T04:48:09.500549,Petr Pithart,Vítěz,70,30.9. 12:00,91187
2018-09-05T04:48:09.500549,Pavel Rychetský,Vítěz,50,30.9. 12:00,91188
2018-09-05T04:48:09.500549,Petr Hannig,Vítěz,1250,30.9. 12:00,91189
2018-09-05T04:48:09.500549,Miroslav Sládek,Vítěz,1000,30.9. 12:00,91190
2018-09-05T04:48:09.500549,Mirek Topolánek,Vítěz,55,30.9. 12:00,91191
2018-09-05T04:48:09.500549,Michal Horáček,Vítěz,20,30.9. 12:00,91192
2018-09-05T04:48:09.500549,Martin Stropnický,Vítěz,25,30.9. 12:00,91193
2018-09-05T04:48:09.500549,Jiří Pospíšil,Vítěz,50,30.9. 12:00,91194
2018-09-05T04:48:09.500549,Jiří Hynek,Vítěz,125,30.9. 12:00,91195
2018-09-05T04:48:09.500549,Andrej Babiš,Vítěz,30,30.9. 12:00,91196
2018-09-05T04:48:09.500549,Jan Kraus,Vítěz,355,30.9. 12:00,91197
2018-09-05T04:48:09.500549,Jaromír Jágr,Vítěz,68,30.9. 12:00,91198
2018-09-05T04:48:09.500549,Jiří Dolejš,Vítěz,200,30.9. 12:00,91199
2018-09-05T04:48:09.500549,Karel Gott,Vítěz,1000,30.9. 12:00,91200
2018-09-05T04:48:09.500549,Marek Eben,Vítěz,200,30.9. 12:00,91202
2018-09-05T04:48:09.500549,Milan Urban,Vítěz,80,30.9. 12:00,91203
2018-09-05T04:48:09.500549,Pavel Kováčik,Vítěz,200,30.9. 12:00,91204
2018-09-05T04:48:09.500549,Petr Robejšek,Vítěz,50,30.9. 12:00,91205
2018-09-05T04:48:09.500549,Tomáš Halík,Vítěz,75,30.9. 12:00,91206
2018-09-05T04:48:09.500549,Tomáš Prouza,Vítěz,40,30.9. 12:00,91207
2018-09-05T04:48:09.500549,Vratislav Kulhánek,Vítěz,1250,30.9. 12:00,91208
2018-09-05T04:48:09.500549,Zuzana Roithová,Vítěz,100,30.9. 12:00,91209
2018-09-05T04:48:09.500549,Jana Bobošíková,Vítěz,1300,30.9. 12:00,91210
2018-09-05T04:48:09.500549,Světlana Witowská,Vítěz,75,30.9. 12:00,91211
2018-09-05T04:48:09.500549,Tomáš Sedláček,Vítěz,35,30.9. 12:00,91212
2018-09-05T04:48:09.500549,Ivan Bartoš,Vítěz,100,30.9. 12:00,91213
2018-09-05T04:48:09.500549,Radek Štěpánek,Vítěz,555,30.9. 12:00,91214
2018-09-05T04:48:09.500549,Jaromír Soukup,Vítěz,50,30.9. 12:00,91215
2018-09-05T04:48:09.500549,Jiří Paroubek,Vítěz,50,30.9. 12:00,91216
2018-09-05T04:48:09.500549,Dana Drábová,Vítěz,35,30.9. 12:00,91217
2018-09-05T04:48:09.500549,Lenka Bradáčová,Vítěz,15,30.9. 12:00,91218
2018-09-05T04:48:09.500549,Miroslava Němcová,Vítěz,33,30.9. 12:00,91219
2018-09-05T04:48:09.500549,Jiří Ovčáček,Vítěz,75,30.9. 12:00,91295
2018-09-05T04:48:09.500549,Jiří Kajínek,Vítěz,66,30.9. 12:00,91304
2018-09-05T04:48:09.500549,Jiří Rusnok,Vítěz,33,30.9. 12:00,92143
2018-09-05T04:48:09.500549,muž,Vítěz,1.2,30.9. 12:00,95015
2018-09-05T04:48:09.500549,žena,Vítěz,3.6,30.9. 12:00,95016
2018-09-05T06:01:05.292091,Jiří Drahoš,Vítěz,25,30.9. 12:00,91174
2018-09-05T06:01:05.292091,Pavel Fischer,Vítěz,10,30.9. 12:00,91175
2018-09-05T06:01:05.292091,Marek Hilšer,Vítěz,15,30.9. 12:00,91176
2018-09-05T06:01:05.292091,Jan Švejnar,Vítěz,40,30.9. 12:00,91177
2018-09-05T06:01:05.292091,Václav Klaus st.,Vítěz,25,30.9. 12:00,91178
2018-09-05T06:01:05.292091,Václav Klaus ml.,Vítěz,10,30.9. 12:00,91179
2018-09-05T06:01:05.292091,Livia Klausová,Vítěz,150,30.9. 12:00,91180
2018-09-05T06:01:05.292091,Jaroslav Kubera,Vítěz,25,30.9. 12:00,91181
2018-09-05T06:01:05.292091,Jiří Dienstbier,Vítěz,50,30.9. 12:00,91182
2018-09-05T06:01:05.292091,Tomio Okamura,Vítěz,40,30.9. 12:00,91183
2018-09-05T06:01:05.292091,Vladimír Dlouhý,Vítěz,100,30.9. 12:00,91184
2018-09-05T06:01:05.292091,Vladimír Špidla,Vítěz,60,30.9. 12:00,91185
2018-09-05T06:01:05.292091,Zdeněk Škromach,Vítěz,35,30.9. 12:00,91186
2018-09-05T06:01:05.292091,Petr Pithart,Vítěz,70,30.9. 12:00,91187
2018-09-05T06:01:05.292091,Pavel Rychetský,Vítěz,50,30.9. 12:00,91188
2018-09-05T06:01:05.292091,Petr Hannig,Vítěz,1250,30.9. 12:00,91189
2018-09-05T06:01:05.292091,Miroslav Sládek,Vítěz,1000,30.9. 12:00,91190
2018-09-05T06:01:05.292091,Mirek Topolánek,Vítěz,55,30.9. 12:00,91191
2018-09-05T06:01:05.292091,Michal Horáček,Vítěz,20,30.9. 12:00,91192
2018-09-05T06:01:05.292091,Martin Stropnický,Vítěz,25,30.9. 12:00,91193
2018-09-05T06:01:05.292091,Jiří Pospíšil,Vítěz,50,30.9. 12:00,91194
2018-09-05T06:01:05.292091,Jiří Hynek,Vítěz,125,30.9. 12:00,91195
2018-09-05T06:01:05.292091,Andrej Babiš,Vítěz,30,30.9. 12:00,91196
2018-09-05T06:01:05.292091,Jan Kraus,Vítěz,355,30.9. 12:00,91197
2018-09-05T06:01:05.292091,Jaromír Jágr,Vítěz,68,30.9. 12:00,91198
2018-09-05T06:01:05.292091,Jiří Dolejš,Vítěz,200,30.9. 12:00,91199
2018-09-05T06:01:05.292091,Karel Gott,Vítěz,1000,30.9. 12:00,91200
2018-09-05T06:01:05.292091,Marek Eben,Vítěz,200,30.9. 12:00,91202
2018-09-05T06:01:05.292091,Milan Urban,Vítěz,80,30.9. 12:00,91203
2018-09-05T06:01:05.292091,Pavel Kováčik,Vítěz,200,30.9. 12:00,91204
2018-09-05T06:01:05.292091,Petr Robejšek,Vítěz,50,30.9. 12:00,91205
2018-09-05T06:01:05.292091,Tomáš Halík,Vítěz,75,30.9. 12:00,91206
2018-09-05T06:01:05.292091,Tomáš Prouza,Vítěz,40,30.9. 12:00,91207
2018-09-05T06:01:05.292091,Vratislav Kulhánek,Vítěz,1250,30.9. 12:00,91208
2018-09-05T06:01:05.292091,Zuzana Roithová,Vítěz,100,30.9. 12:00,91209
2018-09-05T06:01:05.292091,Jana Bobošíková,Vítěz,1300,30.9. 12:00,91210
2018-09-05T06:01:05.292091,Světlana Witowská,Vítěz,75,30.9. 12:00,91211
2018-09-05T06:01:05.292091,Tomáš Sedláček,Vítěz,35,30.9. 12:00,91212
2018-09-05T06:01:05.292091,Ivan Bartoš,Vítěz,100,30.9. 12:00,91213
2018-09-05T06:01:05.292091,Radek Štěpánek,Vítěz,555,30.9. 12:00,91214
2018-09-05T06:01:05.292091,Jaromír Soukup,Vítěz,50,30.9. 12:00,91215
2018-09-05T06:01:05.292091,Jiří Paroubek,Vítěz,50,30.9. 12:00,91216
2018-09-05T06:01:05.292091,Dana Drábová,Vítěz,35,30.9. 12:00,91217
2018-09-05T06:01:05.292091,Lenka Bradáčová,Vítěz,15,30.9. 12:00,91218
2018-09-05T06:01:05.292091,Miroslava Němcová,Vítěz,33,30.9. 12:00,91219
2018-09-05T06:01:05.292091,Jiří Ovčáček,Vítěz,75,30.9. 12:00,91295
2018-09-05T06:01:05.292091,Jiří Kajínek,Vítěz,66,30.9. 12:00,91304
2018-09-05T06:01:05.292091,Jiří Rusnok,Vítěz,33,30.9. 12:00,92143
2018-09-05T06:01:05.292091,muž,Vítěz,1.2,30.9. 12:00,95015
2018-09-05T06:01:05.292091,žena,Vítěz,3.6,30.9. 12:00,95016
2018-09-05T18:01:04.336722,Jiří Drahoš,Vítěz,25,30.9. 12:00,91174
2018-09-05T18:01:04.336722,Pavel Fischer,Vítěz,10,30.9. 12:00,91175
2018-09-05T18:01:04.336722,Marek Hilšer,Vítěz,15,30.9. 12:00,91176
2018-09-05T18:01:04.336722,Jan Švejnar,Vítěz,40,30.9. 12:00,91177
2018-09-05T18:01:04.336722,Václav Klaus st.,Vítěz,25,30.9. 12:00,91178
2018-09-05T18:01:04.336722,Václav Klaus ml.,Vítěz,10,30.9. 12:00,91179
2018-09-05T18:01:04.336722,Livia Klausová,Vítěz,150,30.9. 12:00,91180
2018-09-05T18:01:04.336722,Jaroslav Kubera,Vítěz,25,30.9. 12:00,91181
2018-09-05T18:01:04.336722,Jiří Dienstbier,Vítěz,50,30.9. 12:00,91182
2018-09-05T18:01:04.336722,Tomio Okamura,Vítěz,40,30.9. 12:00,91183
2018-09-05T18:01:04.336722,Vladimír Dlouhý,Vítěz,100,30.9. 12:00,91184
2018-09-05T18:01:04.336722,Vladimír Špidla,Vítěz,60,30.9. 12:00,91185
2018-09-05T18:01:04.336722,Zdeněk Škromach,Vítěz,35,30.9. 12:00,91186
2018-09-05T18:01:04.336722,Petr Pithart,Vítěz,70,30.9. 12:00,91187
2018-09-05T18:01:04.336722,Pavel Rychetský,Vítěz,50,30.9. 12:00,91188
2018-09-05T18:01:04.336722,Petr Hannig,Vítěz,1250,30.9. 12:00,91189
2018-09-05T18:01:04.336722,Miroslav Sládek,Vítěz,1000,30.9. 12:00,91190
2018-09-05T18:01:04.336722,Mirek Topolánek,Vítěz,55,30.9. 12:00,91191
2018-09-05T18:01:04.336722,Michal Horáček,Vítěz,20,30.9. 12:00,91192
2018-09-05T18:01:04.336722,Martin Stropnický,Vítěz,25,30.9. 12:00,91193
2018-09-05T18:01:04.336722,Jiří Pospíšil,Vítěz,50,30.9. 12:00,91194
2018-09-05T18:01:04.336722,Jiří Hynek,Vítěz,125,30.9. 12:00,91195
2018-09-05T18:01:04.336722,Andrej Babiš,Vítěz,30,30.9. 12:00,91196
2018-09-05T18:01:04.336722,Jan Kraus,Vítěz,355,30.9. 12:00,91197
2018-09-05T18:01:04.336722,Jaromír Jágr,Vítěz,68,30.9. 12:00,91198
2018-09-05T18:01:04.336722,Jiří Dolejš,Vítěz,200,30.9. 12:00,91199
2018-09-05T18:01:04.336722,Karel Gott,Vítěz,1000,30.9. 12:00,91200
2018-09-05T18:01:04.336722,Marek Eben,Vítěz,200,30.9. 12:00,91202
2018-09-05T18:01:04.336722,Milan Urban,Vítěz,80,30.9. 12:00,91203
2018-09-05T18:01:04.336722,Pavel Kováčik,Vítěz,200,30.9. 12:00,91204
2018-09-05T18:01:04.336722,Petr Robejšek,Vítěz,50,30.9. 12:00,91205
2018-09-05T18:01:04.336722,Tomáš Halík,Vítěz,75,30.9. 12:00,91206
2018-09-05T18:01:04.336722,Tomáš Prouza,Vítěz,40,30.9. 12:00,91207
2018-09-05T18:01:04.336722,Vratislav Kulhánek,Vítěz,1250,30.9. 12:00,91208
2018-09-05T18:01:04.336722,Zuzana Roithová,Vítěz,100,30.9. 12:00,91209
2018-09-05T18:01:04.336722,Jana Bobošíková,Vítěz,1300,30.9. 12:00,91210
2018-09-05T18:01:04.336722,Světlana Witowská,Vítěz,75,30.9. 12:00,91211
2018-09-05T18:01:04.336722,Tomáš Sedláček,Vítěz,35,30.9. 12:00,91212
2018-09-05T18:01:04.336722,Ivan Bartoš,Vítěz,100,30.9. 12:00,91213
2018-09-05T18:01:04.336722,Radek Štěpánek,Vítěz,555,30.9. 12:00,91214
2018-09-05T18:01:04.336722,Jaromír Soukup,Vítěz,50,30.9. 12:00,91215
2018-09-05T18:01:04.336722,Jiří Paroubek,Vítěz,50,30.9. 12:00,91216
2018-09-05T18:01:04.336722,Dana Drábová,Vítěz,35,30.9. 12:00,91217
2018-09-05T18:01:04.336722,Lenka Bradáčová,Vítěz,15,30.9. 12:00,91218
2018-09-05T18:01:04.336722,Miroslava Němcová,Vítěz,33,30.9. 12:00,91219
2018-09-05T18:01:04.336722,Jiří Ovčáček,Vítěz,75,30.9. 12:00,91295
2018-09-05T18:01:04.336722,Jiří Kajínek,Vítěz,66,30.9. 12:00,91304
2018-09-05T18:01:04.336722,Jiří Rusnok,Vítěz,33,30.9. 12:00,92143
2018-09-05T18:01:04.336722,muž,Vítěz,1.2,30.9. 12:00,95015
2018-09-05T18:01:04.336722,žena,Vítěz,3.6,30.9. 12:00,95016
2018-09-06T06:01:04.718966,Jiří Drahoš,Vítěz,25,30.9. 12:00,91174
2018-09-06T06:01:04.718966,Pavel Fischer,Vítěz,10,30.9. 12:00,91175
2018-09-06T06:01:04.718966,Marek Hilšer,Vítěz,15,30.9. 12:00,91176
2018-09-06T06:01:04.718966,Jan Švejnar,Vítěz,40,30.9. 12:00,91177
2018-09-06T06:01:04.718966,Václav Klaus st.,Vítěz,25,30.9. 12:00,91178
2018-09-06T06:01:04.718966,Václav Klaus ml.,Vítěz,10,30.9. 12:00,91179
2018-09-06T06:01:04.718966,Livia Klausová,Vítěz,150,30.9. 12:00,91180
2018-09-06T06:01:04.718966,Jaroslav Kubera,Vítěz,25,30.9. 12:00,91181
2018-09-06T06:01:04.718966,Jiří Dienstbier,Vítěz,50,30.9. 12:00,91182
2018-09-06T06:01:04.718966,Tomio Okamura,Vítěz,40,30.9. 12:00,91183
2018-09-06T06:01:04.718966,Vladimír Dlouhý,Vítěz,100,30.9. 12:00,91184
2018-09-06T06:01:04.718966,Vladimír Špidla,Vítěz,60,30.9. 12:00,91185
2018-09-06T06:01:04.718966,Zdeněk Škromach,Vítěz,35,30.9. 12:00,91186
2018-09-06T06:01:04.718966,Petr Pithart,Vítěz,70,30.9. 12:00,91187
2018-09-06T06:01:04.718966,Pavel Rychetský,Vítěz,50,30.9. 12:00,91188
2018-09-06T06:01:04.718966,Petr Hannig,Vítěz,1250,30.9. 12:00,91189
2018-09-06T06:01:04.718966,Miroslav Sládek,Vítěz,1000,30.9. 12:00,91190
2018-09-06T06:01:04.718966,Mirek Topolánek,Vítěz,55,30.9. 12:00,91191
2018-09-06T06:01:04.718966,Michal Horáček,Vítěz,20,30.9. 12:00,91192
2018-09-06T06:01:04.718966,Martin Stropnický,Vítěz,25,30.9. 12:00,91193
2018-09-06T06:01:04.718966,Jiří Pospíšil,Vítěz,50,30.9. 12:00,91194
2018-09-06T06:01:04.718966,Jiří Hynek,Vítěz,125,30.9. 12:00,91195
2018-09-06T06:01:04.718966,Andrej Babiš,Vítěz,30,30.9. 12:00,91196
2018-09-06T06:01:04.718966,Jan Kraus,Vítěz,355,30.9. 12:00,91197
2018-09-06T06:01:04.718966,Jaromír Jágr,Vítěz,68,30.9. 12:00,91198
2018-09-06T06:01:04.718966,Jiří Dolejš,Vítěz,200,30.9. 12:00,91199
2018-09-06T06:01:04.718966,Karel Gott,Vítěz,1000,30.9. 12:00,91200
2018-09-06T06:01:04.718966,Marek Eben,Vítěz,200,30.9. 12:00,91202
2018-09-06T06:01:04.718966,Milan Urban,Vítěz,80,30.9. 12:00,91203
2018-09-06T06:01:04.718966,Pavel Kováčik,Vítěz,200,30.9. 12:00,91204
2018-09-06T06:01:04.718966,Petr Robejšek,Vítěz,50,30.9. 12:00,91205
2018-09-06T06:01:04.718966,Tomáš Halík,Vítěz,75,30.9. 12:00,91206
2018-09-06T06:01:04.718966,Tomáš Prouza,Vítěz,40,30.9. 12:00,91207
2018-09-06T06:01:04.718966,Vratislav Kulhánek,Vítěz,1250,30.9. 12:00,91208
2018-09-06T06:01:04.718966,Zuzana Roithová,Vítěz,100,30.9. 12:00,91209
2018-09-06T06:01:04.718966,Jana Bobošíková,Vítěz,1300,30.9. 12:00,91210
2018-09-06T06:01:04.718966,Světlana Witowská,Vítěz,75,30.9. 12:00,91211
2018-09-06T06:01:04.718966,Tomáš Sedláček,Vítěz,35,30.9. 12:00,91212
2018-09-06T06:01:04.718966,Ivan Bartoš,Vítěz,100,30.9. 12:00,91213
2018-09-06T06:01:04.718966,Radek Štěpánek,Vítěz,555,30.9. 12:00,91214
2018-09-06T06:01:04.718966,Jaromír Soukup,Vítěz,50,30.9. 12:00,91215
2018-09-06T06:01:04.718966,Jiří Paroubek,Vítěz,50,30.9. 12:00,91216
2018-09-06T06:01:04.718966,Dana Drábová,Vítěz,35,30.9. 12:00,91217
2018-09-06T06:01:04.718966,Lenka Bradáčová,Vítěz,15,30.9. 12:00,91218
2018-09-06T06:01:04.718966,Miroslava Němcová,Vítěz,33,30.9. 12:00,91219
2018-09-06T06:01:04.718966,Jiří Ovčáček,Vítěz,75,30.9. 12:00,91295
2018-09-06T06:01:04.718966,Jiří Kajínek,Vítěz,66,30.9. 12:00,91304
2018-09-06T06:01:04.718966,Jiří Rusnok,Vítěz,33,30.9. 12:00,92143
2018-09-06T06:01:04.718966,muž,Vítěz,1.2,30.9. 12:00,95015
2018-09-06T06:01:04.718966,žena,Vítěz,3.6,30.9. 12:00,95016
2018-09-06T18:01:05.631390,Jiří Drahoš,Vítěz,25,30.9. 12:00,91174
2018-09-06T18:01:05.631390,Pavel Fischer,Vítěz,10,30.9. 12:00,91175
2018-09-06T18:01:05.631390,Marek Hilšer,Vítěz,15,30.9. 12:00,91176
2018-09-06T18:01:05.631390,Jan Švejnar,Vítěz,40,30.9. 12:00,91177
2018-09-06T18:01:05.631390,Václav Klaus st.,Vítěz,25,30.9. 12:00,91178
2018-09-06T18:01:05.631390,Václav Klaus ml.,Vítěz,10,30.9. 12:00,91179
2018-09-06T18:01:05.631390,Livia Klausová,Vítěz,150,30.9. 12:00,91180
2018-09-06T18:01:05.631390,Jaroslav Kubera,Vítěz,25,30.9. 12:00,91181
2018-09-06T18:01:05.631390,Jiří Dienstbier,Vítěz,50,30.9. 12:00,91182
2018-09-06T18:01:05.631390,Tomio Okamura,Vítěz,40,30.9. 12:00,91183
2018-09-06T18:01:05.631390,Vladimír Dlouhý,Vítěz,100,30.9. 12:00,91184
2018-09-06T18:01:05.631390,Vladimír Špidla,Vítěz,60,30.9. 12:00,91185
2018-09-06T18:01:05.631390,Zdeněk Škromach,Vítěz,35,30.9. 12:00,91186
2018-09-06T18:01:05.631390,Petr Pithart,Vítěz,70,30.9. 12:00,91187
2018-09-06T18:01:05.631390,Pavel Rychetský,Vítěz,50,30.9. 12:00,91188
2018-09-06T18:01:05.631390,Petr Hannig,Vítěz,1250,30.9. 12:00,91189
2018-09-06T18:01:05.631390,Miroslav Sládek,Vítěz,1000,30.9. 12:00,91190
2018-09-06T18:01:05.631390,Mirek Topolánek,Vítěz,55,30.9. 12:00,91191
2018-09-06T18:01:05.631390,Michal Horáček,Vítěz,20,30.9. 12:00,91192
2018-09-06T18:01:05.631390,Martin Stropnický,Vítěz,25,30.9. 12:00,91193
2018-09-06T18:01:05.631390,Jiří Pospíšil,Vítěz,50,30.9. 12:00,91194
2018-09-06T18:01:05.631390,Jiří Hynek,Vítěz,125,30.9. 12:00,91195
2018-09-06T18:01:05.631390,Andrej Babiš,Vítěz,30,30.9. 12:00,91196
2018-09-06T18:01:05.631390,Jan Kraus,Vítěz,355,30.9. 12:00,91197
2018-09-06T18:01:05.631390,Jaromír Jágr,Vítěz,68,30.9. 12:00,91198
2018-09-06T18:01:05.631390,Jiří Dolejš,Vítěz,200,30.9. 12:00,91199
2018-09-06T18:01:05.631390,Karel Gott,Vítěz,1000,30.9. 12:00,91200
2018-09-06T18:01:05.631390,Marek Eben,Vítěz,200,30.9. 12:00,91202
