date,event_info_number,event_name,event_link,odds,odds2,datum
2023-10-09 19:46:33.224027,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 19:46:33.224027,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 19:46:33.224027,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,300.0,31.10. 23:59,31.10. 23:59
2023-10-09 19:46:33.224027,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 19:46:33.224027,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 19:46:33.224027,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 19:46:33.224027,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 19:46:33.224027,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 19:46:33.224027,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 19:46:33.224027,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.7,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.4,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,6.5,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,15.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,18.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,30.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,85.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,300.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:08:32.680940,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.7,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.4,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,6.5,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,15.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,18.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,30.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,85.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,300.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:26:55.538390,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.7,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.4,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,6.5,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,15.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,18.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,30.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,85.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,300.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 20:46:36.178237,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.7,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.4,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,6.5,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,15.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,18.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,30.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,85.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,300.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:08:21.505294,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.7,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.4,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,6.5,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,15.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,18.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,30.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,85.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,300.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:26:51.921759,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.7,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.4,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,6.5,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,15.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,18.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,30.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,85.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,200.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,300.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 21:46:53.609479,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,500.0,31.10. 23:59,31.10. 23:59
2023-10-09 22:07:13.712981,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.7,31.10. 23:59,31.10. 23:59
2023-10-09 22:07:13.712981,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.4,31.10. 23:59,31.10. 23:59
