date,event_info_number,event_name,event_link,odds,datum,odds2
2024-06-04 12:09:58.156168,10134,SMER-SD - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/smer-sd-hlas-sd-MCZ112534933,-1.0,08.06. 07:00,30.0
2024-06-04 20:07:15.296032,10131,Progresívne Slovensko - SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-smer-sd-MCZ112534930,1.75,08.06. 07:00,1.92
2024-06-04 20:07:15.296032,10136,HLAS-SD - Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-republika-MCZ112537685,1.28,08.06. 07:00,3.27
2024-06-04 20:07:15.296032,10140,HLAS-SD - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-kdh-MCZ112537914,1.1,08.06. 07:00,5.62
2024-06-04 20:07:15.296032,10141,Republika - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-kdh-MCZ112537919,1.3,08.06. 07:00,3.15
2024-06-04 20:07:15.296032,10144,Republika - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-sas-MCZ112537923,1.33,08.06. 07:00,2.98
2024-06-04 20:07:15.296032,10145,KDH - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-sas-MCZ112537939,1.8,08.06. 07:00,1.88
2024-06-04 20:07:15.296032,10149,"KDH - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-slovensko-za-ludi-MCZ112537948,1.2,08.06. 07:00,3.94
2024-06-04 20:07:15.296032,10153,KDH - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-demokrati-MCZ112537951,1.3,08.06. 07:00,3.15
2024-06-04 20:07:15.296032,10156,"SaS - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-slovensko-za-ludi-MCZ112537961,1.25,08.06. 07:00,3.48
2024-06-04 20:07:15.296032,10158,SaS - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-demokrati-MCZ112538241,1.28,08.06. 07:00,3.27
2024-06-04 20:07:15.296032,10160,SaS - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-sns-MCZ112538252,1.22,08.06. 07:00,3.74
2024-06-04 20:07:15.296032,10161,"Slovensko, Za ľudí - Demokrati",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-demokrati-MCZ112538257,2.08,08.06. 07:00,1.65
2024-06-04 20:07:15.296032,10163,"Slovensko, Za ľudí - SNS",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-sns-MCZ112538259,1.7,08.06. 07:00,2.01
2024-06-04 20:07:15.296032,10165,Demokrati - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-sns-MCZ112538286,1.65,08.06. 07:00,2.08
2024-06-04 20:07:15.296032,10167,Demokrati - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-madarska-aliancia-MCZ112538449,1.65,08.06. 07:00,2.08
2024-06-04 20:07:15.296032,10248,SNS - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sns-madarska-aliancia-MCZ112538481,2.01,08.06. 07:00,1.7
2024-06-04 20:07:15.296032,10132,Progresívne Slovensko - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-hlas-sd-MCZ112534931,-1.0,08.06. 07:00,25.0
2024-06-04 20:07:15.296032,10134,SMER-SD - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/smer-sd-hlas-sd-MCZ112534933,-1.0,08.06. 07:00,30.0
2024-06-05 04:08:41.337073,10131,Progresívne Slovensko - SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-smer-sd-MCZ112534930,1.94,08.06. 07:00,1.75
2024-06-05 04:08:41.337073,10136,HLAS-SD - Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-republika-MCZ112537685,1.33,08.06. 07:00,2.98
2024-06-05 04:08:41.337073,10140,HLAS-SD - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-kdh-MCZ112537914,1.1,08.06. 07:00,5.62
2024-06-05 04:08:41.337073,10141,Republika - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-kdh-MCZ112537919,1.3,08.06. 07:00,3.15
2024-06-05 04:08:41.337073,10144,Republika - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-sas-MCZ112537923,1.35,08.06. 07:00,2.89
2024-06-05 04:08:41.337073,10145,KDH - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-sas-MCZ112537939,1.9,08.06. 07:00,1.78
2024-06-05 04:08:41.337073,10149,"KDH - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-slovensko-za-ludi-MCZ112537948,1.2,08.06. 07:00,3.94
2024-06-05 04:08:41.337073,10153,KDH - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-demokrati-MCZ112537951,1.35,08.06. 07:00,2.89
2024-06-05 04:08:41.337073,10156,"SaS - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-slovensko-za-ludi-MCZ112537961,1.2,08.06. 07:00,3.94
2024-06-05 04:08:41.337073,10158,SaS - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-demokrati-MCZ112538241,1.33,08.06. 07:00,2.98
2024-06-05 04:08:41.337073,10160,SaS - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-sns-MCZ112538252,1.18,08.06. 07:00,4.18
2024-06-05 04:08:41.337073,10161,"Slovensko, Za ľudí - Demokrati",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-demokrati-MCZ112538257,2.08,08.06. 07:00,1.65
2024-06-05 04:08:41.337073,10163,"Slovensko, Za ľudí - SNS",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-sns-MCZ112538259,1.67,08.06. 07:00,2.05
2024-06-05 04:08:41.337073,10165,Demokrati - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-sns-MCZ112538286,1.6,08.06. 07:00,2.16
2024-06-05 04:08:41.337073,10167,Demokrati - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-madarska-aliancia-MCZ112538449,1.75,08.06. 07:00,1.94
2024-06-05 04:08:41.337073,10248,SNS - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sns-madarska-aliancia-MCZ112538481,2.08,08.06. 07:00,1.65
2024-06-05 04:08:41.337073,10132,Progresívne Slovensko - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-hlas-sd-MCZ112534931,-1.0,08.06. 07:00,25.0
2024-06-05 04:08:41.337073,10134,SMER-SD - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/smer-sd-hlas-sd-MCZ112534933,-1.0,08.06. 07:00,30.0
2024-06-05 12:10:04.553478,10131,Progresívne Slovensko - SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-smer-sd-MCZ112534930,1.85,08.06. 07:00,1.83
2024-06-05 12:10:04.553478,10136,HLAS-SD - Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-republika-MCZ112537685,1.38,08.06. 07:00,2.76
2024-06-05 12:10:04.553478,10140,HLAS-SD - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-kdh-MCZ112537914,1.1,08.06. 07:00,5.62
2024-06-05 12:10:04.553478,10141,Republika - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-kdh-MCZ112537919,1.3,08.06. 07:00,3.15
2024-06-05 12:10:04.553478,10144,Republika - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-sas-MCZ112537923,1.35,08.06. 07:00,2.89
2024-06-05 12:10:04.553478,10145,KDH - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-sas-MCZ112537939,1.88,08.06. 07:00,1.8
2024-06-05 12:10:04.553478,10149,"KDH - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-slovensko-za-ludi-MCZ112537948,1.2,08.06. 07:00,3.94
2024-06-05 12:10:04.553478,10153,KDH - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-demokrati-MCZ112537951,1.35,08.06. 07:00,2.89
2024-06-05 12:10:04.553478,10156,"SaS - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-slovensko-za-ludi-MCZ112537961,1.2,08.06. 07:00,3.94
2024-06-05 12:10:04.553478,10158,SaS - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-demokrati-MCZ112538241,1.35,08.06. 07:00,2.89
2024-06-05 12:10:04.553478,10160,SaS - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-sns-MCZ112538252,1.16,08.06. 07:00,4.45
2024-06-05 12:10:04.553478,10161,"Slovensko, Za ľudí - Demokrati",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-demokrati-MCZ112538257,1.95,08.06. 07:00,1.7
2024-06-05 12:10:04.553478,10163,"Slovensko, Za ľudí - SNS",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-sns-MCZ112538259,1.7,08.06. 07:00,2.01
2024-06-05 12:10:04.553478,10165,Demokrati - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-sns-MCZ112538286,1.6,08.06. 07:00,2.16
2024-06-05 12:10:04.553478,10167,Demokrati - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-madarska-aliancia-MCZ112538449,1.75,08.06. 07:00,1.94
2024-06-05 12:10:04.553478,10248,SNS - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sns-madarska-aliancia-MCZ112538481,2.16,08.06. 07:00,1.6
2024-06-05 12:10:04.553478,10132,Progresívne Slovensko - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-hlas-sd-MCZ112534931,-1.0,08.06. 07:00,25.0
2024-06-05 12:10:04.553478,10134,SMER-SD - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/smer-sd-hlas-sd-MCZ112534933,-1.0,08.06. 07:00,30.0
2024-06-05 20:07:16.759148,10131,Progresívne Slovensko - SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-smer-sd-MCZ112534930,2.38,08.06. 07:00,1.5
2024-06-05 20:07:16.759148,10136,HLAS-SD - Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-republika-MCZ112537685,1.25,08.06. 07:00,3.48
2024-06-05 20:07:16.759148,10140,HLAS-SD - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-kdh-MCZ112537914,1.05,08.06. 07:00,7.43
2024-06-05 20:07:16.759148,10141,Republika - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-kdh-MCZ112537919,1.25,08.06. 07:00,3.48
2024-06-05 20:07:16.759148,10144,Republika - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-sas-MCZ112537923,1.25,08.06. 07:00,3.48
2024-06-05 20:07:16.759148,10145,KDH - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-sas-MCZ112537939,1.88,08.06. 07:00,1.8
2024-06-05 20:07:16.759148,10149,"KDH - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-slovensko-za-ludi-MCZ112537948,1.15,08.06. 07:00,4.6
2024-06-05 20:07:16.759148,10153,KDH - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-demokrati-MCZ112537951,1.25,08.06. 07:00,3.48
2024-06-05 20:07:16.759148,10156,"SaS - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-slovensko-za-ludi-MCZ112537961,1.15,08.06. 07:00,4.6
2024-06-05 20:07:16.759148,10158,SaS - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-demokrati-MCZ112538241,1.3,08.06. 07:00,3.15
2024-06-05 20:07:16.759148,10160,SaS - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-sns-MCZ112538252,1.13,08.06. 07:00,4.95
2024-06-05 20:07:16.759148,10161,"Slovensko, Za ľudí - Demokrati",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-demokrati-MCZ112538257,2.26,08.06. 07:00,1.55
2024-06-05 20:07:16.759148,10163,"Slovensko, Za ľudí - SNS",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-sns-MCZ112538259,1.7,08.06. 07:00,2.01
2024-06-05 20:07:16.759148,10165,Demokrati - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-sns-MCZ112538286,1.46,08.06. 07:00,2.49
2024-06-05 20:07:16.759148,10167,Demokrati - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-madarska-aliancia-MCZ112538449,1.8,08.06. 07:00,1.88
2024-06-05 20:07:16.759148,10248,SNS - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sns-madarska-aliancia-MCZ112538481,2.68,08.06. 07:00,1.4
2024-06-05 20:07:16.759148,10132,Progresívne Slovensko - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-hlas-sd-MCZ112534931,-1.0,08.06. 07:00,25.0
2024-06-05 20:07:16.759148,10134,SMER-SD - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/smer-sd-hlas-sd-MCZ112534933,-1.0,08.06. 07:00,30.0
2024-06-06 04:07:32.970194,10131,Progresívne Slovensko - SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-smer-sd-MCZ112534930,2.38,08.06. 07:00,1.5
2024-06-06 04:07:32.970194,10136,HLAS-SD - Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-republika-MCZ112537685,1.25,08.06. 07:00,3.48
2024-06-06 04:07:32.970194,10140,HLAS-SD - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-kdh-MCZ112537914,1.05,08.06. 07:00,7.43
2024-06-06 04:07:32.970194,10141,Republika - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-kdh-MCZ112537919,1.18,08.06. 07:00,4.18
2024-06-06 04:07:32.970194,10144,Republika - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-sas-MCZ112537923,1.22,08.06. 07:00,3.74
2024-06-06 04:07:32.970194,10145,KDH - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-sas-MCZ112537939,1.88,08.06. 07:00,1.8
2024-06-06 04:07:32.970194,10149,"KDH - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-slovensko-za-ludi-MCZ112537948,1.15,08.06. 07:00,4.6
2024-06-06 04:07:32.970194,10153,KDH - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-demokrati-MCZ112537951,1.35,08.06. 07:00,2.89
2024-06-06 04:07:32.970194,10156,"SaS - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-slovensko-za-ludi-MCZ112537961,1.15,08.06. 07:00,4.6
2024-06-06 04:07:32.970194,10158,SaS - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-demokrati-MCZ112538241,1.3,08.06. 07:00,3.15
2024-06-06 04:07:32.970194,10160,SaS - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-sns-MCZ112538252,1.13,08.06. 07:00,4.95
2024-06-06 04:07:32.970194,10161,"Slovensko, Za ľudí - Demokrati",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-demokrati-MCZ112538257,2.11,08.06. 07:00,1.63
2024-06-06 04:07:32.970194,10163,"Slovensko, Za ľudí - SNS",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-sns-MCZ112538259,1.65,08.06. 07:00,2.08
2024-06-06 04:07:32.970194,10165,Demokrati - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-sns-MCZ112538286,1.38,08.06. 07:00,2.76
2024-06-06 04:07:32.970194,10167,Demokrati - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-madarska-aliancia-MCZ112538449,1.84,08.06. 07:00,1.84
2024-06-06 04:07:32.970194,10248,SNS - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sns-madarska-aliancia-MCZ112538481,2.68,08.06. 07:00,1.4
2024-06-06 04:07:32.970194,10132,Progresívne Slovensko - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-hlas-sd-MCZ112534931,-1.0,08.06. 07:00,25.0
2024-06-06 04:07:32.970194,10134,SMER-SD - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/smer-sd-hlas-sd-MCZ112534933,-1.0,08.06. 07:00,30.0
2024-06-06 12:10:10.795723,10131,Progresívne Slovensko - SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-smer-sd-MCZ112534930,2.38,08.06. 07:00,1.5
2024-06-06 12:10:10.795723,10136,HLAS-SD - Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-republika-MCZ112537685,1.25,08.06. 07:00,3.48
2024-06-06 12:10:10.795723,10140,HLAS-SD - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-kdh-MCZ112537914,1.05,08.06. 07:00,7.43
2024-06-06 12:10:10.795723,10141,Republika - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-kdh-MCZ112537919,1.18,08.06. 07:00,4.18
2024-06-06 12:10:10.795723,10144,Republika - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-sas-MCZ112537923,1.22,08.06. 07:00,3.74
2024-06-06 12:10:10.795723,10145,KDH - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-sas-MCZ112537939,1.84,08.06. 07:00,1.84
2024-06-06 12:10:10.795723,10149,"KDH - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-slovensko-za-ludi-MCZ112537948,1.15,08.06. 07:00,4.6
2024-06-06 12:10:10.795723,10153,KDH - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-demokrati-MCZ112537951,1.35,08.06. 07:00,2.89
2024-06-06 12:10:10.795723,10156,"SaS - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-slovensko-za-ludi-MCZ112537961,1.15,08.06. 07:00,4.6
2024-06-06 12:10:10.795723,10158,SaS - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-demokrati-MCZ112538241,1.3,08.06. 07:00,3.15
2024-06-06 12:10:10.795723,10160,SaS - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-sns-MCZ112538252,1.13,08.06. 07:00,4.95
2024-06-06 12:10:10.795723,10161,"Slovensko, Za ľudí - Demokrati",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-demokrati-MCZ112538257,2.1,08.06. 07:00,1.64
2024-06-06 12:10:10.795723,10163,"Slovensko, Za ľudí - SNS",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-sns-MCZ112538259,1.65,08.06. 07:00,2.08
2024-06-06 12:10:10.795723,10165,Demokrati - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-sns-MCZ112538286,1.42,08.06. 07:00,2.61
2024-06-06 12:10:10.795723,10167,Demokrati - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-madarska-aliancia-MCZ112538449,1.82,08.06. 07:00,1.86
2024-06-06 12:10:10.795723,10248,SNS - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sns-madarska-aliancia-MCZ112538481,2.68,08.06. 07:00,1.4
2024-06-06 12:10:10.795723,10132,Progresívne Slovensko - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-hlas-sd-MCZ112534931,-1.0,08.06. 07:00,25.0
2024-06-06 12:10:10.795723,10134,SMER-SD - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/smer-sd-hlas-sd-MCZ112534933,-1.0,08.06. 07:00,30.0
2024-06-06 20:07:59.547106,10131,Progresívne Slovensko - SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-smer-sd-MCZ112534930,2.52,08.06. 07:00,1.45
2024-06-06 20:07:59.547106,10136,HLAS-SD - Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-republika-MCZ112537685,1.28,08.06. 07:00,3.27
2024-06-06 20:07:59.547106,10140,HLAS-SD - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-kdh-MCZ112537914,1.05,08.06. 07:00,7.43
2024-06-06 20:07:59.547106,10141,Republika - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-kdh-MCZ112537919,1.18,08.06. 07:00,4.18
2024-06-06 20:07:59.547106,10144,Republika - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-sas-MCZ112537923,1.22,08.06. 07:00,3.74
2024-06-06 20:07:59.547106,10145,KDH - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-sas-MCZ112537939,1.84,08.06. 07:00,1.84
2024-06-06 20:07:59.547106,10149,"KDH - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-slovensko-za-ludi-MCZ112537948,1.15,08.06. 07:00,4.6
2024-06-06 20:07:59.547106,10153,KDH - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-demokrati-MCZ112537951,1.4,08.06. 07:00,2.68
2024-06-06 20:07:59.547106,10156,"SaS - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-slovensko-za-ludi-MCZ112537961,1.15,08.06. 07:00,4.6
2024-06-06 20:07:59.547106,10158,SaS - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-demokrati-MCZ112538241,1.4,08.06. 07:00,2.68
2024-06-06 20:07:59.547106,10160,SaS - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-sns-MCZ112538252,1.13,08.06. 07:00,4.95
2024-06-06 20:07:59.547106,10161,"Slovensko, Za ľudí - Demokrati",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-demokrati-MCZ112538257,2.1,08.06. 07:00,1.64
2024-06-06 20:07:59.547106,10163,"Slovensko, Za ľudí - SNS",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-sns-MCZ112538259,1.65,08.06. 07:00,2.08
2024-06-06 20:07:59.547106,10165,Demokrati - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-sns-MCZ112538286,1.42,08.06. 07:00,2.61
2024-06-06 20:07:59.547106,10167,Demokrati - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-madarska-aliancia-MCZ112538449,1.82,08.06. 07:00,1.86
2024-06-06 20:07:59.547106,10248,SNS - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sns-madarska-aliancia-MCZ112538481,2.68,08.06. 07:00,1.4
2024-06-06 20:07:59.547106,10132,Progresívne Slovensko - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-hlas-sd-MCZ112534931,-1.0,08.06. 07:00,25.0
