date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-20 20:05:29.463659,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,100.0,23.03. 07:00,-1.0
2024-03-20 20:05:29.463659,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,450.0,23.03. 07:00,-1.0
2024-03-20 20:05:29.463659,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,450.0,23.03. 07:00,-1.0
2024-03-20 20:05:29.463659,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-20 20:05:29.463659,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-20 22:04:33.197465,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-20 22:04:33.197465,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-20 22:04:33.197465,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-20 22:04:33.197465,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,50.0,23.03. 07:00,-1.0
2024-03-20 22:04:33.197465,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,70.0,23.03. 07:00,-1.0
2024-03-20 22:04:33.197465,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,100.0,23.03. 07:00,-1.0
2024-03-20 22:04:33.197465,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,450.0,23.03. 07:00,-1.0
2024-03-20 22:04:33.197465,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,450.0,23.03. 07:00,-1.0
2024-03-20 22:04:33.197465,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-20 22:04:33.197465,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-21 00:16:23.251686,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-21 00:16:23.251686,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-21 00:16:23.251686,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-21 00:16:23.251686,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,50.0,23.03. 07:00,-1.0
2024-03-21 00:16:23.251686,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,70.0,23.03. 07:00,-1.0
2024-03-21 00:16:23.251686,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,100.0,23.03. 07:00,-1.0
2024-03-21 00:16:23.251686,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,450.0,23.03. 07:00,-1.0
2024-03-21 00:16:23.251686,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,450.0,23.03. 07:00,-1.0
2024-03-21 00:16:23.251686,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-21 02:11:05.281568,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-21 02:11:05.281568,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-21 02:11:05.281568,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-21 02:11:05.281568,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,50.0,23.03. 07:00,-1.0
2024-03-21 02:11:05.281568,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,70.0,23.03. 07:00,-1.0
2024-03-21 02:11:05.281568,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,100.0,23.03. 07:00,-1.0
2024-03-21 02:11:05.281568,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,450.0,23.03. 07:00,-1.0
2024-03-21 02:11:05.281568,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,450.0,23.03. 07:00,-1.0
2024-03-21 02:11:05.281568,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-21 04:05:50.745071,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-21 04:05:50.745071,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-21 04:05:50.745071,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-21 04:05:50.745071,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,50.0,23.03. 07:00,-1.0
2024-03-21 04:05:50.745071,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,70.0,23.03. 07:00,-1.0
2024-03-21 04:05:50.745071,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,100.0,23.03. 07:00,-1.0
2024-03-21 04:05:50.745071,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,450.0,23.03. 07:00,-1.0
2024-03-21 04:05:50.745071,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,450.0,23.03. 07:00,-1.0
2024-03-21 04:05:50.745071,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-21 06:05:15.300978,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-21 06:05:15.300978,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-21 06:05:15.300978,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-21 06:05:15.300978,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,50.0,23.03. 07:00,-1.0
2024-03-21 06:05:15.300978,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,70.0,23.03. 07:00,-1.0
2024-03-21 06:05:15.300978,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,100.0,23.03. 07:00,-1.0
2024-03-21 06:05:15.300978,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,450.0,23.03. 07:00,-1.0
2024-03-21 06:05:15.300978,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,450.0,23.03. 07:00,-1.0
2024-03-21 06:05:15.300978,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-21 08:05:16.394304,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-21 08:05:16.394304,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-21 08:05:16.394304,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-21 08:05:16.394304,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,50.0,23.03. 07:00,-1.0
2024-03-21 08:05:16.394304,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,70.0,23.03. 07:00,-1.0
2024-03-21 08:05:16.394304,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,100.0,23.03. 07:00,-1.0
2024-03-21 08:05:16.394304,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,450.0,23.03. 07:00,-1.0
2024-03-21 08:05:16.394304,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,450.0,23.03. 07:00,-1.0
2024-03-21 08:05:16.394304,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-21 10:04:44.527129,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-21 10:04:44.527129,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-21 10:04:44.527129,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-21 10:04:44.527129,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,50.0,23.03. 07:00,-1.0
2024-03-21 10:04:44.527129,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,70.0,23.03. 07:00,-1.0
2024-03-21 10:04:44.527129,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,100.0,23.03. 07:00,-1.0
2024-03-21 10:04:44.527129,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,450.0,23.03. 07:00,-1.0
2024-03-21 10:04:44.527129,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,450.0,23.03. 07:00,-1.0
2024-03-21 10:04:44.527129,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-21 12:06:10.932395,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-21 12:06:10.932395,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-21 12:06:10.932395,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-21 12:06:10.932395,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,50.0,23.03. 07:00,-1.0
2024-03-21 12:06:10.932395,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,70.0,23.03. 07:00,-1.0
2024-03-21 12:06:10.932395,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,100.0,23.03. 07:00,-1.0
2024-03-21 12:06:10.932395,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,450.0,23.03. 07:00,-1.0
2024-03-21 12:06:10.932395,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,450.0,23.03. 07:00,-1.0
2024-03-21 12:06:10.932395,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-21 14:04:35.751425,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-21 14:04:35.751425,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-21 14:04:35.751425,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-21 14:04:35.751425,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,50.0,23.03. 07:00,-1.0
2024-03-21 14:04:35.751425,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,70.0,23.03. 07:00,-1.0
2024-03-21 14:04:35.751425,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,100.0,23.03. 07:00,-1.0
2024-03-21 14:04:35.751425,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,450.0,23.03. 07:00,-1.0
2024-03-21 14:04:35.751425,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,450.0,23.03. 07:00,-1.0
2024-03-21 14:04:35.751425,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-21 16:04:57.514331,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-21 16:04:57.514331,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-21 16:04:57.514331,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-21 16:04:57.514331,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-21 16:04:57.514331,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-21 16:04:57.514331,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-21 16:04:57.514331,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-21 16:04:57.514331,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-21 16:04:57.514331,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-21 18:04:56.508013,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-21 18:04:56.508013,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-21 18:04:56.508013,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-21 18:04:56.508013,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-21 18:04:56.508013,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-21 18:04:56.508013,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-21 18:04:56.508013,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-21 18:04:56.508013,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-21 18:04:56.508013,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-21 20:05:05.036059,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-21 20:05:05.036059,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-21 20:05:05.036059,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-21 20:05:05.036059,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-21 20:05:05.036059,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-21 20:05:05.036059,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-21 20:05:05.036059,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-21 20:05:05.036059,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-21 20:05:05.036059,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-21 22:04:29.127275,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-21 22:04:29.127275,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-21 22:04:29.127275,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-21 22:04:29.127275,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-21 22:04:29.127275,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-21 22:04:29.127275,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-21 22:04:29.127275,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-21 22:04:29.127275,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-21 22:04:29.127275,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 00:15:20.017370,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 00:15:20.017370,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
