date,event_info_number,event_name,event_link,header1,header2,odd1,odd2,datum
2024-03-02 12:08:40.523109,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-02 12:08:40.523109,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-02 12:08:40.523109,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-02 12:08:40.523109,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-02 12:08:40.523109,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-02 20:07:56.073964,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,2.0,1.7,23.03. 07:00
2024-03-02 20:07:56.073964,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-02 20:07:56.073964,28720,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691067,- 13.01,+ 13.01,2.16,1.6,23.03. 07:00
2024-03-02 20:07:56.073964,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-02 20:07:56.073964,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-02 20:07:56.073964,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-02 20:07:56.073964,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-02 20:07:56.073964,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-03 04:09:04.939575,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,2.0,1.7,23.03. 07:00
2024-03-03 04:09:04.939575,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-03 04:09:04.939575,28720,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691067,- 13.01,+ 13.01,2.16,1.6,23.03. 07:00
2024-03-03 04:09:04.939575,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-03 04:09:04.939575,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-03 04:09:04.939575,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-03 04:09:04.939575,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-03 04:09:04.939575,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-03 12:08:48.454685,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,1.85,1.83,23.03. 07:00
2024-03-03 12:08:48.454685,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-03 12:08:48.454685,28720,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691067,- 13.01,+ 13.01,2.16,1.6,23.03. 07:00
2024-03-03 12:08:48.454685,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-03 12:08:48.454685,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-03 12:08:48.454685,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-03 12:08:48.454685,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-03 12:08:48.454685,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-03 20:08:16.741746,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,1.85,1.83,23.03. 07:00
2024-03-03 20:08:16.741746,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-03 20:08:16.741746,28720,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691067,- 13.01,+ 13.01,2.16,1.6,23.03. 07:00
2024-03-03 20:08:16.741746,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-03 20:08:16.741746,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-03 20:08:16.741746,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-03 20:08:16.741746,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-03 20:08:16.741746,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-04 04:29:54.007519,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,1.85,1.83,23.03. 07:00
2024-03-04 04:29:54.007519,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-04 04:29:54.007519,28720,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691067,- 13.01,+ 13.01,1.94,1.75,23.03. 07:00
2024-03-04 04:29:54.007519,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-04 04:29:54.007519,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-04 04:29:54.007519,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-04 04:29:54.007519,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-04 04:29:54.007519,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-04 12:13:16.877656,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,1.85,1.83,23.03. 07:00
2024-03-04 12:13:16.877656,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-04 12:13:16.877656,28720,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691067,- 13.01,+ 13.01,1.94,1.75,23.03. 07:00
2024-03-04 12:13:16.877656,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-04 12:13:16.877656,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-04 12:13:16.877656,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-04 12:13:16.877656,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-04 12:13:16.877656,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-04 20:08:03.812264,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,1.85,1.83,23.03. 07:00
2024-03-04 20:08:03.812264,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-04 20:08:03.812264,28720,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691067,- 13.01,+ 13.01,1.72,1.98,23.03. 07:00
2024-03-04 20:08:03.812264,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-04 20:08:03.812264,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-04 20:08:03.812264,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-04 20:08:03.812264,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-04 20:08:03.812264,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-05 04:08:17.891097,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,1.85,1.83,23.03. 07:00
2024-03-05 04:08:17.891097,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-05 04:08:17.891097,28720,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691067,- 13.01,+ 13.01,1.77,1.92,23.03. 07:00
2024-03-05 04:08:17.891097,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-05 04:08:17.891097,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-05 04:08:17.891097,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-05 04:08:17.891097,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-05 04:08:17.891097,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-05 12:08:52.946330,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,1.85,1.83,23.03. 07:00
2024-03-05 12:08:52.946330,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-05 12:08:52.946330,28716,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690994,- 12.01,+ 12.01,1.84,1.84,23.03. 07:00
2024-03-05 12:08:52.946330,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-05 12:08:52.946330,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-05 12:08:52.946330,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-05 12:08:52.946330,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-05 12:08:52.946330,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-05 20:08:06.805093,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,1.85,1.83,23.03. 07:00
2024-03-05 20:08:06.805093,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-05 20:08:06.805093,28716,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690994,- 12.01,+ 12.01,1.84,1.84,23.03. 07:00
2024-03-05 20:08:06.805093,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-05 20:08:06.805093,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-05 20:08:06.805093,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-05 20:08:06.805093,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-05 20:08:06.805093,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-06 04:08:17.141162,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,1.85,1.83,23.03. 07:00
2024-03-06 04:08:17.141162,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-06 04:08:17.141162,28716,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690994,- 12.01,+ 12.01,1.84,1.84,23.03. 07:00
2024-03-06 04:08:17.141162,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-06 04:08:17.141162,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-06 04:08:17.141162,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-06 04:08:17.141162,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-06 04:08:17.141162,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-06 12:10:25.124460,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,1.85,1.83,23.03. 07:00
2024-03-06 12:10:25.124460,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-06 12:10:25.124460,28716,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690994,- 12.01,+ 12.01,1.84,1.84,23.03. 07:00
2024-03-06 12:10:25.124460,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-06 12:10:25.124460,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-06 12:10:25.124460,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-06 12:10:25.124460,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-06 12:10:25.124460,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-06 20:07:55.819451,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,1.85,1.83,23.03. 07:00
2024-03-06 20:07:55.819451,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-06 20:07:55.819451,28716,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690994,- 12.01,+ 12.01,1.84,1.84,23.03. 07:00
2024-03-06 20:07:55.819451,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-06 20:07:55.819451,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-06 20:07:55.819451,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-06 20:07:55.819451,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
2024-03-06 20:07:55.819451,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.67,2.05,23.03. 07:00
2024-03-07 04:08:32.203203,28314,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690825,- 36.01,+ 36.01,1.85,1.83,23.03. 07:00
2024-03-07 04:08:32.203203,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.72,1.98,23.03. 07:00
2024-03-07 04:08:32.203203,28716,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690994,- 12.01,+ 12.01,1.84,1.84,23.03. 07:00
2024-03-07 04:08:32.203203,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.88,1.8,23.03. 07:00
2024-03-07 04:08:32.203203,29156,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692494,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-07 04:08:32.203203,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.84,1.84,23.03. 07:00
2024-03-07 04:08:32.203203,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.88,1.8,23.03. 07:00
