date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-17 12:08:41.780059,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:41.780059,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:41.780059,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:41.780059,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,44.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:41.780059,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:41.780059,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,55.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:41.780059,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:41.780059,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:41.780059,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:41.780059,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,44.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,55.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,44.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,55.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,44.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,55.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
