date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-18 12:06:00.139951,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-18 14:05:10.094377,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-18 14:05:10.094377,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-18 14:05:10.094377,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-18 16:05:23.745280,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-18 16:05:23.745280,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-18 16:05:23.745280,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-18 17:36:14.343029,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-18 17:36:14.343029,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-18 17:36:14.343029,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-18 18:04:44.486980,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-18 18:04:44.486980,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-18 18:04:44.486980,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-18 20:05:09.901330,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-18 20:05:09.901330,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-18 20:05:09.901330,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-18 22:04:35.862322,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-18 22:04:35.862322,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-18 22:04:35.862322,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-19 00:15:58.808534,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-19 00:15:58.808534,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-19 00:15:58.808534,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-19 08:04:58.592811,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-19 08:04:58.592811,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-19 08:04:58.592811,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-19 10:04:35.793814,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-19 10:04:35.793814,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-19 10:04:35.793814,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-19 12:06:43.703061,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-19 12:06:43.703061,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-19 12:06:43.703061,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-19 14:04:39.572681,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-19 14:04:39.572681,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-19 14:04:39.572681,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-19 16:04:40.968575,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-19 16:04:40.968575,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-19 16:04:40.968575,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-19 18:04:35.813771,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-19 18:04:35.813771,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-19 18:04:35.813771,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
