date,event_info_number,event_name,event_link,header1,header2,odd1,odd2,datum
2023-09-23 22:07:05.082701,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-23 22:07:05.082701,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 00:24:00.155879,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 00:24:00.155879,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 00:24:00.155879,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 00:24:00.155879,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 00:24:00.155879,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 02:13:02.737599,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 02:13:02.737599,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 02:13:02.737599,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 02:13:02.737599,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 02:13:02.737599,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 04:07:41.388922,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 04:07:41.388922,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 04:07:41.388922,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 04:07:41.388922,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 04:07:41.388922,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 06:08:54.403060,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 06:08:54.403060,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 06:08:54.403060,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 06:08:54.403060,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 06:08:54.403060,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 06:28:17.046432,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 06:28:17.046432,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 06:28:17.046432,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 06:28:17.046432,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 06:28:17.046432,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 06:46:57.284263,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 06:46:57.284263,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 06:46:57.284263,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 06:46:57.284263,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 06:46:57.284263,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 07:08:42.678882,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 07:08:42.678882,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 07:08:42.678882,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 07:08:42.678882,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 07:08:42.678882,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 07:26:47.470170,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 07:26:47.470170,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 07:26:47.470170,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 07:26:47.470170,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 07:26:47.470170,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 07:46:36.279247,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 07:46:36.279247,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 07:46:36.279247,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 07:46:36.279247,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 07:46:36.279247,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 08:09:11.730754,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 08:09:11.730754,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 08:09:11.730754,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 08:09:11.730754,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 08:09:11.730754,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 08:27:29.997182,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 08:27:29.997182,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 08:27:29.997182,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 08:27:29.997182,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 08:27:29.997182,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 08:46:36.133310,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 08:46:36.133310,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 08:46:36.133310,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 08:46:36.133310,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 08:46:36.133310,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 09:08:34.917439,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 09:08:34.917439,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 09:08:34.917439,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 09:08:34.917439,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 09:08:34.917439,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 09:26:56.947303,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 09:26:56.947303,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 09:26:56.947303,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 09:26:56.947303,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 09:26:56.947303,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 09:46:44.756263,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 09:46:44.756263,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 09:46:44.756263,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 09:46:44.756263,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 09:46:44.756263,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 10:08:38.210052,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 10:08:38.210052,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 10:08:38.210052,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 10:08:38.210052,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 10:08:38.210052,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 10:27:49.675358,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 10:27:49.675358,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 10:27:49.675358,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 10:27:49.675358,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 10:27:49.675358,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 10:46:44.255114,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 10:46:44.255114,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 10:46:44.255114,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 10:46:44.255114,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 10:46:44.255114,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 11:08:11.406973,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 11:08:11.406973,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 11:08:11.406973,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 11:08:11.406973,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 11:08:11.406973,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 11:26:45.831871,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 11:26:45.831871,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 11:26:45.831871,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 11:26:45.831871,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 11:26:45.831871,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 11:46:56.754658,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 11:46:56.754658,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 11:46:56.754658,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 11:46:56.754658,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 11:46:56.754658,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 12:09:33.874549,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 12:09:33.874549,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 12:09:33.874549,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 12:09:33.874549,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 12:09:33.874549,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 12:33:42.270609,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 12:33:42.270609,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 12:33:42.270609,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 12:33:42.270609,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 12:33:42.270609,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 12:49:38.455986,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 12:49:38.455986,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
2023-09-24 12:49:38.455986,27574,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696706,- 66.01,+ 66.01,1.8,1.9,30.09. 07:00
2023-09-24 12:49:38.455986,27575,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696708,- 67.01,+ 67.01,1.6,2.19,30.09. 07:00
2023-09-24 12:49:38.455986,27576,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK80696709,- 67.51,+ 67.51,1.4,2.73,30.09. 07:00
2023-09-24 13:08:40.882494,25684,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961375,- 62.51,+ 62.51,4.2,1.18,30.09. 07:00
2023-09-24 13:08:40.882494,25688,Menej / Viac,/stavkovanie/politika/slovensko-parlamentne-volby-2023-volebna-ucast-v-/less-more-MSK78961399,- 65.01,+ 65.01,2.19,1.6,30.09. 07:00
