date,event_info_number,event_name,event_link,odds,datum,odds2
2024-10-25 04:09:58.628864,9186,Demokrati (Kamala Harris) vyhrajú v New Yorku aspoň o 10 percentuálnych bodov,/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-win-new-york-by-10-percentage-points-or-more-MSK146310313,1.15,05.11. 07:00,05.11. 07:00
2024-10-25 04:09:58.628864,9188,Republikáni (Donald Trump) vyhrajú na Floride aspoň o 8 percentuálnych bodov,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-florida-by-8-percentage-points-or-more-MSK146310318,1.6,05.11. 07:00,05.11. 07:00
2024-10-25 04:09:58.628864,9197,Republikáni (Donald Trump) vyhrajú v Texase aspoň o 10 percentuálnych bodov,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-texas-by-10-percentage-points-or-more-MSK146310319,3.0,05.11. 07:00,05.11. 07:00
2024-10-25 04:09:58.628864,10086,Štát s najmenším rozdielom percentuálnych bodov - Nevada,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-nevada-MSK146310756,5.0,05.11. 07:00,05.11. 07:00
2024-10-25 04:09:58.628864,10095,Štát s najmenším rozdielom percentuálnych bodov - Pensylvánia,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-pennsylvania-MSK146310759,5.0,05.11. 07:00,05.11. 07:00
2024-10-25 04:09:58.628864,10096,Štát s najmenším rozdielom percentuálnych bodov - Wisconsin,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-wisconsin-MSK146310763,6.0,05.11. 07:00,05.11. 07:00
2024-10-25 04:09:58.628864,10109,Štát s najmenším rozdielom percentuálnych bodov - Michigan,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-michigan-MSK146310771,6.0,05.11. 07:00,05.11. 07:00
2024-10-25 04:09:58.628864,10110,Štát s najmenším rozdielom percentuálnych bodov - Georgia,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-georgia-MSK146310772,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 04:09:58.628864,10116,Štát s najmenším rozdielom percentuálnych bodov - Arizona,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-arizona-MSK146310784,18.0,05.11. 07:00,05.11. 07:00
2024-10-25 04:09:58.628864,10118,Štát s najmenším rozdielom percentuálnych bodov - Severná Karolína,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-north-carolina-MSK146310787,12.0,05.11. 07:00,05.11. 07:00
2024-10-25 04:09:58.628864,6259,"Štát, v ktorom Republikáni vyhrajú s najväčším rozdielom percentuálnych bodov - Wyoming",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-republicans-will-win-by-the-largest-margin-wyoming-MSK146467163,1.27,05.11. 07:01,05.11. 07:01
2024-10-25 04:09:58.628864,9206,"Štát, v ktorom Demokrati vyhrajú s najväčším rozdielom percentuálnych bodov - Vermont",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-democrats-will-win-by-the-largest-margin-vermont-MSK146310482,1.4,05.11. 07:01,05.11. 07:01
2024-10-25 04:09:58.628864,9215,"Štát, v ktorom Demokrati vyhrajú s najväčším rozdielom percentuálnych bodov - Massachusetts",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-democrats-will-win-by-the-largest-margin-massachusetts-MSK146310685,7.5,05.11. 07:01,05.11. 07:01
2024-10-25 04:09:58.628864,9216,"Štát, v ktorom Demokrati vyhrajú s najväčším rozdielom percentuálnych bodov - Maryland",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-democrats-will-win-by-the-largest-margin-maryland-MSK146310709,9.0,05.11. 07:01,05.11. 07:01
2024-10-25 04:09:58.628864,9445,"Štát, v ktorom Demokrati vyhrajú s najväčším rozdielom percentuálnych bodov - Havaj",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-democrats-will-win-by-the-largest-margin-hawaii-MSK146508983,6.0,05.11. 07:01,05.11. 07:01
2024-10-25 12:12:32.718349,9186,Demokrati (Kamala Harris) vyhrajú v New Yorku aspoň o 10 percentuálnych bodov,/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-win-new-york-by-10-percentage-points-or-more-MSK146310313,1.15,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9079,Republikáni (Donald Trump) vyhrajú aspoň v 3 zo 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-at-least-3-out-of-7-swing-states-MSK146310257,1.2,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9090,Republikáni (Donald Trump) vyhrajú aspoň v 4 zo 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-at-least-4-out-of-7-swing-states-MSK146310259,1.4,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9188,Republikáni (Donald Trump) vyhrajú na Floride aspoň o 8 percentuálnych bodov,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-florida-by-8-percentage-points-or-more-MSK146310318,1.6,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9097,Republikáni (Donald Trump) vyhrajú aspoň v 5 zo 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-at-least-5-out-of-7-swing-states-MSK146310264,1.7,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9022,"Demokrati (Kamala Harris) získajú 48,00%-50,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-48-00-50-99-of-votes-MSK146310165,1.9,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9051,"Republikáni (Donald Trump) získajú 48,00%-50,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-48-00-50-99-of-votes-MSK146310219,2.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9125,Republikáni (Donald Trump) vyhrajú aspoň v 6 zo 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-at-least-6-out-of-7-swing-states-MSK146310265,2.25,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9050,"Republikáni (Donald Trump) získajú 45,00%-47,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-45-00-47-99-of-votes-MSK146310218,2.5,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9148,Demokrati (Kamala Harris) vyhrajú vo voľbách aj v ľudovom hlasovaní,/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-win-both-presidency-and-popular-vote-MSK146310285,2.5,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9030,"Demokrati (Kamala Harris) získajú 51,00%-53,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-51-00-53-99-of-votes-MSK146310181,2.75,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9197,Republikáni (Donald Trump) vyhrajú v Texase aspoň o 10 percentuálnych bodov,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-texas-by-10-percentage-points-or-more-MSK146310319,3.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9166,Republikáni (Donald Trump) vyhrajú vo voľbách aj v ľudovom hlasovaní,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-both-presidency-and-popular-vote-MSK146310307,3.2,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9126,Republikáni (Donald Trump) vyhrajú vo všetkých 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-all-7-swing-states-MSK146310272,3.25,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9052,"Republikáni (Donald Trump) získajú 51,00%-53,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-51-00-53-99-of-votes-MSK146310221,4.5,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9020,"Demokrati (Kamala Harris) získajú 45,00%-47,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-45-00-47-99-of-votes-MSK146310162,5.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,10086,Štát s najmenším rozdielom percentuálnych bodov - Nevada,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-nevada-MSK146310756,5.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,10095,Štát s najmenším rozdielom percentuálnych bodov - Pensylvánia,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-pennsylvania-MSK146310759,5.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,10096,Štát s najmenším rozdielom percentuálnych bodov - Wisconsin,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-wisconsin-MSK146310763,6.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,10109,Štát s najmenším rozdielom percentuálnych bodov - Michigan,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-michigan-MSK146310771,6.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9012,"Demokrati (Kamala Harris) získajú 42,00%-44,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-42-00-44-99-of-votes-MSK146310159,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9031,"Demokrati (Kamala Harris) získajú 54,00% hlasov alebo viac",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-54-00-of-votes-or-more-MSK146310191,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9044,"Republikáni (Donald Trump) získajú 42,00%-44,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-42-00-44-99-of-votes-MSK146310214,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9055,"Republikáni (Donald Trump) získajú 54,00% hlasov alebo viac",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-54-00-of-votes-or-more-MSK146310222,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9078,Demokrati (Kamala Harris) vyhrajú vo vštkých 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-win-all-7-swing-states-MSK146310254,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,10110,Štát s najmenším rozdielom percentuálnych bodov - Georgia,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-georgia-MSK146310772,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,10118,Štát s najmenším rozdielom percentuálnych bodov - Severná Karolína,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-north-carolina-MSK146310787,12.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,10116,Štát s najmenším rozdielom percentuálnych bodov - Arizona,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-arizona-MSK146310784,18.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9008,"Demokrati (Kamala Harris) získajú 41,99% hlasov alebo menej",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-41-99-of-votes-or-less-MSK146310156,20.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,9043,"Republikáni (Donald Trump) získajú 41,99% hlasov alebo menej",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-41-99-of-votes-or-less-MSK146310209,20.0,05.11. 07:00,05.11. 07:00
2024-10-25 12:12:32.718349,6259,"Štát, v ktorom Republikáni vyhrajú s najväčším rozdielom percentuálnych bodov - Wyoming",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-republicans-will-win-by-the-largest-margin-wyoming-MSK146467163,1.27,05.11. 07:01,05.11. 07:01
2024-10-25 12:12:32.718349,9206,"Štát, v ktorom Demokrati vyhrajú s najväčším rozdielom percentuálnych bodov - Vermont",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-democrats-will-win-by-the-largest-margin-vermont-MSK146310482,1.4,05.11. 07:01,05.11. 07:01
2024-10-25 12:12:32.718349,9445,"Štát, v ktorom Demokrati vyhrajú s najväčším rozdielom percentuálnych bodov - Havaj",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-democrats-will-win-by-the-largest-margin-hawaii-MSK146508983,6.0,05.11. 07:01,05.11. 07:01
2024-10-25 12:12:32.718349,9215,"Štát, v ktorom Demokrati vyhrajú s najväčším rozdielom percentuálnych bodov - Massachusetts",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-democrats-will-win-by-the-largest-margin-massachusetts-MSK146310685,7.5,05.11. 07:01,05.11. 07:01
2024-10-25 12:12:32.718349,9216,"Štát, v ktorom Demokrati vyhrajú s najväčším rozdielom percentuálnych bodov - Maryland",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-democrats-will-win-by-the-largest-margin-maryland-MSK146310709,9.0,05.11. 07:01,05.11. 07:01
2024-10-25 20:08:26.875498,9186,Demokrati (Kamala Harris) vyhrajú v New Yorku aspoň o 10 percentuálnych bodov,/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-win-new-york-by-10-percentage-points-or-more-MSK146310313,1.15,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9079,Republikáni (Donald Trump) vyhrajú aspoň v 3 zo 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-at-least-3-out-of-7-swing-states-MSK146310257,1.2,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9090,Republikáni (Donald Trump) vyhrajú aspoň v 4 zo 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-at-least-4-out-of-7-swing-states-MSK146310259,1.4,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9188,Republikáni (Donald Trump) vyhrajú na Floride aspoň o 8 percentuálnych bodov,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-florida-by-8-percentage-points-or-more-MSK146310318,1.6,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9097,Republikáni (Donald Trump) vyhrajú aspoň v 5 zo 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-at-least-5-out-of-7-swing-states-MSK146310264,1.7,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9022,"Demokrati (Kamala Harris) získajú 48,00%-50,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-48-00-50-99-of-votes-MSK146310165,1.9,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9051,"Republikáni (Donald Trump) získajú 48,00%-50,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-48-00-50-99-of-votes-MSK146310219,2.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9125,Republikáni (Donald Trump) vyhrajú aspoň v 6 zo 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-at-least-6-out-of-7-swing-states-MSK146310265,2.25,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9050,"Republikáni (Donald Trump) získajú 45,00%-47,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-45-00-47-99-of-votes-MSK146310218,2.5,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9148,Demokrati (Kamala Harris) vyhrajú vo voľbách aj v ľudovom hlasovaní,/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-win-both-presidency-and-popular-vote-MSK146310285,2.5,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9030,"Demokrati (Kamala Harris) získajú 51,00%-53,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-51-00-53-99-of-votes-MSK146310181,2.75,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9197,Republikáni (Donald Trump) vyhrajú v Texase aspoň o 10 percentuálnych bodov,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-texas-by-10-percentage-points-or-more-MSK146310319,3.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9166,Republikáni (Donald Trump) vyhrajú vo voľbách aj v ľudovom hlasovaní,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-both-presidency-and-popular-vote-MSK146310307,3.2,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9126,Republikáni (Donald Trump) vyhrajú vo všetkých 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-all-7-swing-states-MSK146310272,3.25,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9052,"Republikáni (Donald Trump) získajú 51,00%-53,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-51-00-53-99-of-votes-MSK146310221,4.5,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9020,"Demokrati (Kamala Harris) získajú 45,00%-47,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-45-00-47-99-of-votes-MSK146310162,5.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,10086,Štát s najmenším rozdielom percentuálnych bodov - Nevada,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-nevada-MSK146310756,5.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,10095,Štát s najmenším rozdielom percentuálnych bodov - Pensylvánia,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-pennsylvania-MSK146310759,5.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,10096,Štát s najmenším rozdielom percentuálnych bodov - Wisconsin,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-wisconsin-MSK146310763,6.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,10109,Štát s najmenším rozdielom percentuálnych bodov - Michigan,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-michigan-MSK146310771,6.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9012,"Demokrati (Kamala Harris) získajú 42,00%-44,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-42-00-44-99-of-votes-MSK146310159,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9031,"Demokrati (Kamala Harris) získajú 54,00% hlasov alebo viac",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-54-00-of-votes-or-more-MSK146310191,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9044,"Republikáni (Donald Trump) získajú 42,00%-44,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-42-00-44-99-of-votes-MSK146310214,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9055,"Republikáni (Donald Trump) získajú 54,00% hlasov alebo viac",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-54-00-of-votes-or-more-MSK146310222,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9078,Demokrati (Kamala Harris) vyhrajú vo vštkých 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-win-all-7-swing-states-MSK146310254,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,10110,Štát s najmenším rozdielom percentuálnych bodov - Georgia,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-georgia-MSK146310772,10.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,10118,Štát s najmenším rozdielom percentuálnych bodov - Severná Karolína,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-north-carolina-MSK146310787,12.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,10116,Štát s najmenším rozdielom percentuálnych bodov - Arizona,/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-with-the-smallest-percentual-gap-arizona-MSK146310784,18.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9008,"Demokrati (Kamala Harris) získajú 41,99% hlasov alebo menej",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-41-99-of-votes-or-less-MSK146310156,20.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,9043,"Republikáni (Donald Trump) získajú 41,99% hlasov alebo menej",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-41-99-of-votes-or-less-MSK146310209,20.0,05.11. 07:00,05.11. 07:00
2024-10-25 20:08:26.875498,6259,"Štát, v ktorom Republikáni vyhrajú s najväčším rozdielom percentuálnych bodov - Wyoming",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-republicans-will-win-by-the-largest-margin-wyoming-MSK146467163,1.27,05.11. 07:01,05.11. 07:01
2024-10-25 20:08:26.875498,9206,"Štát, v ktorom Demokrati vyhrajú s najväčším rozdielom percentuálnych bodov - Vermont",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-democrats-will-win-by-the-largest-margin-vermont-MSK146310482,1.4,05.11. 07:01,05.11. 07:01
2024-10-25 20:08:26.875498,9445,"Štát, v ktorom Demokrati vyhrajú s najväčším rozdielom percentuálnych bodov - Havaj",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-democrats-will-win-by-the-largest-margin-hawaii-MSK146508983,6.0,05.11. 07:01,05.11. 07:01
2024-10-25 20:08:26.875498,9215,"Štát, v ktorom Demokrati vyhrajú s najväčším rozdielom percentuálnych bodov - Massachusetts",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-democrats-will-win-by-the-largest-margin-massachusetts-MSK146310685,7.5,05.11. 07:01,05.11. 07:01
2024-10-25 20:08:26.875498,9216,"Štát, v ktorom Demokrati vyhrajú s najväčším rozdielom percentuálnych bodov - Maryland",/stavkovanie/politika/prezidentske-volby-usa-2024-special/state-which-democrats-will-win-by-the-largest-margin-maryland-MSK146310709,9.0,05.11. 07:01,05.11. 07:01
2024-10-26 04:09:09.199092,9186,Demokrati (Kamala Harris) vyhrajú v New Yorku aspoň o 10 percentuálnych bodov,/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-win-new-york-by-10-percentage-points-or-more-MSK146310313,1.15,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9079,Republikáni (Donald Trump) vyhrajú aspoň v 3 zo 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-at-least-3-out-of-7-swing-states-MSK146310257,1.2,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9090,Republikáni (Donald Trump) vyhrajú aspoň v 4 zo 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-at-least-4-out-of-7-swing-states-MSK146310259,1.4,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9188,Republikáni (Donald Trump) vyhrajú na Floride aspoň o 8 percentuálnych bodov,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-florida-by-8-percentage-points-or-more-MSK146310318,1.6,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9097,Republikáni (Donald Trump) vyhrajú aspoň v 5 zo 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-at-least-5-out-of-7-swing-states-MSK146310264,1.7,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9022,"Demokrati (Kamala Harris) získajú 48,00%-50,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-48-00-50-99-of-votes-MSK146310165,1.9,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9051,"Republikáni (Donald Trump) získajú 48,00%-50,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-48-00-50-99-of-votes-MSK146310219,2.0,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9125,Republikáni (Donald Trump) vyhrajú aspoň v 6 zo 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-at-least-6-out-of-7-swing-states-MSK146310265,2.25,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9050,"Republikáni (Donald Trump) získajú 45,00%-47,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-45-00-47-99-of-votes-MSK146310218,2.5,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9148,Demokrati (Kamala Harris) vyhrajú vo voľbách aj v ľudovom hlasovaní,/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-win-both-presidency-and-popular-vote-MSK146310285,2.5,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9030,"Demokrati (Kamala Harris) získajú 51,00%-53,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/democrats-kamala-harris-to-obtain-51-00-53-99-of-votes-MSK146310181,2.75,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9126,Republikáni (Donald Trump) vyhrajú vo všetkých 7 swing states,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-all-7-swing-states-MSK146310272,3.0,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9197,Republikáni (Donald Trump) vyhrajú v Texase aspoň o 10 percentuálnych bodov,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-texas-by-10-percentage-points-or-more-MSK146310319,3.0,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9166,Republikáni (Donald Trump) vyhrajú vo voľbách aj v ľudovom hlasovaní,/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-win-both-presidency-and-popular-vote-MSK146310307,3.2,05.11. 07:00,05.11. 07:00
2024-10-26 04:09:09.199092,9052,"Republikáni (Donald Trump) získajú 51,00%-53,99% hlasov",/stavkovanie/politika/prezidentske-volby-usa-2024-special/republicans-donald-trump-to-obtain-51-00-53-99-of-votes-MSK146310221,4.5,05.11. 07:00,05.11. 07:00
