date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-18 12:11:12.097417,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-19 12:11:17.039234,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.50,20.09. 14:00,1.10
2024-09-19 12:11:17.039234,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.40,20.09. 14:00,1.35
2024-09-19 12:11:17.039234,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.00,20.09. 14:00,2.70
2024-09-19 12:11:17.039234,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,10.00,20.09. 14:00,4.00
2024-09-19 12:11:17.039234,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,20.00,20.09. 14:00,9.00
2024-09-19 12:11:17.039234,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,20.00,20.09. 14:00,9.00
2024-09-19 12:11:17.039234,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,30.00,20.09. 14:00,13.00
