date,event_info_number,event_name,event_link,header1,header2,odd1,odd2,datum
2024-03-28 23:20:30.271314,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-28 23:20:30.271314,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-28 23:34:31.045718,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-28 23:34:31.045718,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-28 23:49:10.930151,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-28 23:49:10.930151,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 00:19:00.039641,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 00:19:00.039641,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 00:48:55.399446,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 00:48:55.399446,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 01:26:07.064868,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 01:26:07.064868,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 01:48:35.977048,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 01:48:35.977048,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 02:10:36.249349,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 02:10:36.249349,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 02:23:41.050104,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 02:23:41.050104,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 02:34:06.993274,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 02:34:06.993274,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 02:48:59.662348,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 02:48:59.662348,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 03:05:25.281104,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 03:05:25.281104,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 03:20:53.530689,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 03:20:53.530689,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 03:34:20.405143,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 03:34:20.405143,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 03:48:45.926058,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 03:48:45.926058,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 04:06:33.602014,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 04:06:33.602014,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 04:23:16.221225,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 04:23:16.221225,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 04:35:03.069706,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 04:35:03.069706,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 04:48:58.819401,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 04:48:58.819401,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 05:06:12.926899,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 05:06:12.926899,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 05:21:58.389616,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 05:21:58.389616,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 05:34:11.855672,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 05:34:11.855672,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 05:48:42.633578,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 05:48:42.633578,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 06:06:12.650345,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 06:06:12.650345,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 06:23:35.597496,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 06:23:35.597496,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 06:34:43.073774,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 06:34:43.073774,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 06:48:52.480825,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 06:48:52.480825,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 07:05:44.465243,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 07:05:44.465243,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 07:20:13.141827,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 07:20:13.141827,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 07:35:06.802767,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 07:35:06.802767,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 07:49:14.932647,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 07:49:14.932647,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 08:06:15.341420,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 08:06:15.341420,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 08:23:01.801501,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 08:23:01.801501,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 08:34:06.720325,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 08:34:06.720325,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 08:48:52.752855,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 08:48:52.752855,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 09:05:40.064828,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 09:05:40.064828,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 09:21:43.631023,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 09:21:43.631023,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 09:34:06.629766,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 09:34:06.629766,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 09:48:53.199785,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 09:48:53.199785,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 10:06:00.741885,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 10:06:00.741885,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 10:22:44.930762,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 10:22:44.930762,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 10:33:57.565685,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 10:33:57.565685,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 10:48:40.238612,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 10:48:40.238612,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 11:06:37.007238,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 11:06:37.007238,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 11:20:14.730818,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 11:20:14.730818,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 11:34:11.000266,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 11:34:11.000266,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 11:48:57.830357,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 11:48:57.830357,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 12:07:56.144153,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 12:07:56.144153,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 12:25:36.117460,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 12:25:36.117460,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 12:40:42.649022,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 12:40:42.649022,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 12:52:00.828075,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 12:52:00.828075,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 13:05:21.392653,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 13:05:21.392653,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 13:21:39.717789,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 13:21:39.717789,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 13:34:29.227771,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 13:34:29.227771,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 13:48:56.759422,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 13:48:56.759422,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 14:05:49.206831,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 14:05:49.206831,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 14:21:19.027159,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 14:21:19.027159,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 14:34:31.512737,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 14:34:31.512737,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 14:49:18.964424,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 14:49:18.964424,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
2024-03-29 15:05:32.820337,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.8,1.88,06.04. 07:00
2024-03-29 15:05:32.820337,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.84,1.84,06.04. 07:00
