date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-27 17:08:18.082335,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.3,30.09. 07:00,1.53
2023-09-27 17:08:18.082335,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.85,30.09. 07:00,1.83
2023-09-27 17:08:18.082335,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,6.5,30.09. 07:00,1.07
2023-09-27 17:08:18.082335,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,6.0,30.09. 07:00,1.09
2023-09-27 17:08:18.082335,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,10.0,30.09. 07:00,-1.0
2023-09-27 17:08:18.082335,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,25.0,30.09. 07:00,-1.0
2023-09-27 17:08:18.082335,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-27 17:27:54.486740,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-27 17:27:54.486740,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-27 17:27:54.486740,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-27 17:27:54.486740,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-27 17:27:54.486740,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.28,30.09. 07:00,3.27
2023-09-27 17:27:54.486740,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-27 17:27:54.486740,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.3,30.09. 07:00,1.53
2023-09-27 17:27:54.486740,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.85,30.09. 07:00,1.83
2023-09-27 17:27:54.486740,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,6.5,30.09. 07:00,1.07
2023-09-27 17:27:54.486740,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,6.0,30.09. 07:00,1.09
2023-09-27 17:27:54.486740,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,10.0,30.09. 07:00,-1.0
2023-09-27 17:27:54.486740,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,25.0,30.09. 07:00,-1.0
2023-09-27 17:27:54.486740,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-27 17:46:39.150678,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-27 17:46:39.150678,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-27 17:46:39.150678,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-27 17:46:39.150678,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-27 17:46:39.150678,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.28,30.09. 07:00,3.27
2023-09-27 17:46:39.150678,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-27 17:46:39.150678,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.3,30.09. 07:00,1.53
2023-09-27 17:46:39.150678,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.85,30.09. 07:00,1.83
2023-09-27 17:46:39.150678,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,6.5,30.09. 07:00,1.07
2023-09-27 17:46:39.150678,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,6.0,30.09. 07:00,1.09
2023-09-27 17:46:39.150678,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,10.0,30.09. 07:00,-1.0
2023-09-27 17:46:39.150678,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,25.0,30.09. 07:00,-1.0
2023-09-27 17:46:39.150678,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-27 18:08:56.827870,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-27 18:08:56.827870,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-27 18:08:56.827870,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-27 18:08:56.827870,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-27 18:08:56.827870,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.28,30.09. 07:00,3.27
2023-09-27 18:08:56.827870,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-27 18:08:56.827870,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.3,30.09. 07:00,1.53
2023-09-27 18:08:56.827870,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.85,30.09. 07:00,1.83
2023-09-27 18:08:56.827870,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,6.5,30.09. 07:00,1.07
2023-09-27 18:08:56.827870,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,6.0,30.09. 07:00,1.09
2023-09-27 18:08:56.827870,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,10.0,30.09. 07:00,-1.0
2023-09-27 18:08:56.827870,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,25.0,30.09. 07:00,-1.0
2023-09-27 18:08:56.827870,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-27 18:29:06.895652,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-27 18:29:06.895652,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-27 18:29:06.895652,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-27 18:29:06.895652,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-27 18:29:06.895652,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.28,30.09. 07:00,3.27
2023-09-27 18:29:06.895652,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-27 18:29:06.895652,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.3,30.09. 07:00,1.53
2023-09-27 18:29:06.895652,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.85,30.09. 07:00,1.83
2023-09-27 18:29:06.895652,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,6.5,30.09. 07:00,1.07
2023-09-27 18:29:06.895652,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,6.0,30.09. 07:00,1.09
2023-09-27 18:29:06.895652,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,10.0,30.09. 07:00,-1.0
2023-09-27 18:29:06.895652,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,25.0,30.09. 07:00,-1.0
2023-09-27 18:29:06.895652,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-27 18:46:46.098900,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-27 18:46:46.098900,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-27 18:46:46.098900,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-27 18:46:46.098900,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-27 18:46:46.098900,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.28,30.09. 07:00,3.27
2023-09-27 18:46:46.098900,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-27 18:46:46.098900,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.3,30.09. 07:00,1.53
2023-09-27 18:46:46.098900,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.85,30.09. 07:00,1.83
2023-09-27 18:46:46.098900,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,6.5,30.09. 07:00,1.07
2023-09-27 18:46:46.098900,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,6.0,30.09. 07:00,1.09
2023-09-27 18:46:46.098900,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,10.0,30.09. 07:00,-1.0
2023-09-27 18:46:46.098900,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,25.0,30.09. 07:00,-1.0
2023-09-27 18:46:46.098900,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-27 19:08:02.982591,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-27 19:08:02.982591,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-27 19:08:02.982591,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-27 19:08:02.982591,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-27 19:08:02.982591,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.28,30.09. 07:00,3.27
2023-09-27 19:08:02.982591,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-27 19:08:02.982591,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.3,30.09. 07:00,1.53
2023-09-27 19:08:02.982591,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.85,30.09. 07:00,1.83
2023-09-27 19:08:02.982591,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,6.5,30.09. 07:00,1.07
2023-09-27 19:08:02.982591,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,6.0,30.09. 07:00,1.09
2023-09-27 19:08:02.982591,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,10.0,30.09. 07:00,-1.0
2023-09-27 19:08:02.982591,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,25.0,30.09. 07:00,-1.0
2023-09-27 19:08:02.982591,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-27 19:26:42.873046,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-27 19:26:42.873046,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-27 19:26:42.873046,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-27 19:26:42.873046,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-27 19:26:42.873046,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.28,30.09. 07:00,3.27
2023-09-27 19:26:42.873046,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-27 19:26:42.873046,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.3,30.09. 07:00,1.53
2023-09-27 19:26:42.873046,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.85,30.09. 07:00,1.83
2023-09-27 19:26:42.873046,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,6.5,30.09. 07:00,1.07
2023-09-27 19:26:42.873046,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,6.0,30.09. 07:00,1.09
2023-09-27 19:26:42.873046,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,10.0,30.09. 07:00,-1.0
2023-09-27 19:26:42.873046,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,25.0,30.09. 07:00,-1.0
2023-09-27 19:26:42.873046,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-27 19:46:23.481673,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-27 19:46:23.481673,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-27 19:46:23.481673,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-27 19:46:23.481673,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-27 19:46:23.481673,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.28,30.09. 07:00,3.27
2023-09-27 19:46:23.481673,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-27 19:46:23.481673,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.3,30.09. 07:00,1.53
2023-09-27 19:46:23.481673,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.85,30.09. 07:00,1.83
2023-09-27 19:46:23.481673,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,6.5,30.09. 07:00,1.07
2023-09-27 19:46:23.481673,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,6.0,30.09. 07:00,1.09
2023-09-27 19:46:23.481673,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,10.0,30.09. 07:00,-1.0
2023-09-27 19:46:23.481673,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,25.0,30.09. 07:00,-1.0
2023-09-27 19:46:23.481673,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-27 20:08:42.696681,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-27 20:08:42.696681,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-27 20:08:42.696681,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-27 20:08:42.696681,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-27 20:08:42.696681,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.28,30.09. 07:00,3.27
2023-09-27 20:08:42.696681,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-27 20:08:42.696681,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.3,30.09. 07:00,1.53
2023-09-27 20:08:42.696681,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.85,30.09. 07:00,1.83
2023-09-27 20:08:42.696681,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,6.0,30.09. 07:00,1.07
2023-09-27 20:08:42.696681,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,6.0,30.09. 07:00,1.09
2023-09-27 20:08:42.696681,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,10.0,30.09. 07:00,-1.0
2023-09-27 20:08:42.696681,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,25.0,30.09. 07:00,-1.0
2023-09-27 20:08:42.696681,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-27 20:26:36.120478,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-27 20:26:36.120478,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-27 20:26:36.120478,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-27 20:26:36.120478,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-27 20:26:36.120478,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.28,30.09. 07:00,3.27
2023-09-27 20:26:36.120478,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-27 20:26:36.120478,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.3,30.09. 07:00,1.53
2023-09-27 20:26:36.120478,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.85,30.09. 07:00,1.83
2023-09-27 20:26:36.120478,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,6.0,30.09. 07:00,1.07
2023-09-27 20:26:36.120478,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,6.0,30.09. 07:00,1.09
2023-09-27 20:26:36.120478,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,10.0,30.09. 07:00,-1.0
2023-09-27 20:26:36.120478,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,25.0,30.09. 07:00,-1.0
2023-09-27 20:26:36.120478,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-27 20:46:43.769605,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-27 20:46:43.769605,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-27 20:46:43.769605,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-27 20:46:43.769605,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-27 20:46:43.769605,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.28,30.09. 07:00,3.27
2023-09-27 20:46:43.769605,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-27 20:46:43.769605,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.3,30.09. 07:00,1.53
2023-09-27 20:46:43.769605,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.85,30.09. 07:00,1.83
2023-09-27 20:46:43.769605,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,6.0,30.09. 07:00,1.07
