date,event_info_number,event_name,event_link,odds,datum,odds1
2025-10-15 14:06:42.919263,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-15 14:06:42.919263,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-15 14:06:42.919263,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-15 14:06:42.919263,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-15 14:06:42.919263,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-15 15:06:41.299586,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-15 15:06:41.299586,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-15 15:06:41.299586,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-15 15:06:41.299586,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-15 15:06:41.299586,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-15 15:06:41.299586,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-15 15:06:41.299586,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-15 15:06:41.299586,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-15 15:06:41.299586,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-15 15:06:41.299586,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-15 16:06:37.204793,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-15 16:06:37.204793,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-15 16:06:37.204793,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-15 16:06:37.204793,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-15 16:06:37.204793,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-15 16:06:37.204793,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-15 16:06:37.204793,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-15 16:06:37.204793,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-15 16:06:37.204793,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-15 16:06:37.204793,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-15 17:06:05.788661,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-15 17:06:05.788661,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-15 17:06:05.788661,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-15 17:06:05.788661,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-15 17:06:05.788661,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-15 17:06:05.788661,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-15 17:06:05.788661,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-15 17:06:05.788661,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-15 17:06:05.788661,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-15 17:06:05.788661,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-15 18:09:00.370756,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-15 18:09:00.370756,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-15 18:09:00.370756,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-15 18:09:00.370756,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-15 18:09:00.370756,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-15 18:09:00.370756,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-15 18:09:00.370756,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-15 18:09:00.370756,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-15 18:09:00.370756,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-15 18:09:00.370756,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-15 19:05:34.119502,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-15 19:05:34.119502,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-15 19:05:34.119502,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-15 19:05:34.119502,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-15 19:05:34.119502,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-15 19:05:34.119502,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-15 19:05:34.119502,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-15 19:05:34.119502,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-15 19:05:34.119502,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-15 19:05:34.119502,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-15 20:07:08.677719,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-15 20:07:08.677719,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-15 20:07:08.677719,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-15 20:07:08.677719,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-15 20:07:08.677719,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-15 20:07:08.677719,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-15 20:07:08.677719,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-15 20:07:08.677719,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-15 20:07:08.677719,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-15 20:07:08.677719,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-15 21:05:37.975442,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-15 21:05:37.975442,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-15 21:05:37.975442,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-15 21:05:37.975442,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-15 21:05:37.975442,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-15 21:05:37.975442,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-15 21:05:37.975442,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-15 21:05:37.975442,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-15 21:05:37.975442,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-15 21:05:37.975442,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-15 22:05:23.436786,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-15 22:05:23.436786,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-15 22:05:23.436786,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-15 22:05:23.436786,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-15 22:05:23.436786,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-15 22:05:23.436786,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-15 22:05:23.436786,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-15 22:05:23.436786,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-15 22:05:23.436786,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-15 22:05:23.436786,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-15 23:05:42.495717,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-15 23:05:42.495717,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-15 23:05:42.495717,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-15 23:05:42.495717,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-15 23:05:42.495717,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-15 23:05:42.495717,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-15 23:05:42.495717,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-15 23:05:42.495717,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-15 23:05:42.495717,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-15 23:05:42.495717,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 00:24:26.810663,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 00:24:26.810663,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 00:24:26.810663,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 00:24:26.810663,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 00:24:26.810663,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 00:24:26.810663,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-16 00:24:26.810663,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 00:24:26.810663,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 00:24:26.810663,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 00:24:26.810663,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 01:34:14.253996,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 01:34:14.253996,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 01:34:14.253996,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 01:34:14.253996,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 01:34:14.253996,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 01:34:14.253996,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-16 01:34:14.253996,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 01:34:14.253996,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 01:34:14.253996,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 01:34:14.253996,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 02:33:49.257503,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 02:33:49.257503,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 02:33:49.257503,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 02:33:49.257503,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 02:33:49.257503,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 02:33:49.257503,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-16 02:33:49.257503,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 02:33:49.257503,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 02:33:49.257503,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 02:33:49.257503,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 03:21:41.674006,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 03:21:41.674006,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 03:21:41.674006,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 03:21:41.674006,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 03:21:41.674006,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 03:21:41.674006,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-16 03:21:41.674006,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 03:21:41.674006,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 03:21:41.674006,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 03:21:41.674006,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 04:06:59.724559,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 04:06:59.724559,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 04:06:59.724559,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 04:06:59.724559,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 04:06:59.724559,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 04:06:59.724559,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-16 04:06:59.724559,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 04:06:59.724559,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 04:06:59.724559,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 04:06:59.724559,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 05:06:45.393224,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 05:06:45.393224,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 05:06:45.393224,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 05:06:45.393224,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 05:06:45.393224,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 05:06:45.393224,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
