date,event_info_number,event_name,event_link,header1,header2,odd1,odd2,datum
2024-03-22 18:49:06.283426,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 18:49:06.283426,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 18:49:06.283426,28412,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 18:49:06.283426,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 18:49:06.283426,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.65,2.08,23.03. 07:00
2024-03-22 18:49:06.283426,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.55,2.26,23.03. 07:00
2024-03-22 18:49:06.283426,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.68,1.4,23.03. 07:00
2024-03-22 18:49:06.283426,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,2.08,1.65,23.03. 07:00
2024-03-22 18:49:06.283426,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,2.01,1.7,23.03. 07:00
2024-03-22 18:49:06.283426,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 18:49:06.283426,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 18:49:06.283426,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 18:49:06.283426,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 18:49:06.283426,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 18:49:06.283426,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 18:49:06.283426,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 19:05:03.303727,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 19:05:03.303727,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 19:05:03.303727,28412,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 19:05:03.303727,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 19:05:03.303727,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.65,2.08,23.03. 07:00
2024-03-22 19:05:03.303727,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.55,2.26,23.03. 07:00
2024-03-22 19:05:03.303727,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.68,1.4,23.03. 07:00
2024-03-22 19:05:03.303727,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,2.08,1.65,23.03. 07:00
2024-03-22 19:05:03.303727,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,2.01,1.7,23.03. 07:00
2024-03-22 19:05:03.303727,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 19:05:03.303727,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 19:05:03.303727,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 19:05:03.303727,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 19:05:03.303727,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 19:05:03.303727,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 19:05:03.303727,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 19:19:30.918826,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 19:19:30.918826,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 19:19:30.918826,28412,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 19:19:30.918826,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 19:19:30.918826,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.65,2.08,23.03. 07:00
2024-03-22 19:19:30.918826,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.55,2.26,23.03. 07:00
2024-03-22 19:19:30.918826,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.68,1.4,23.03. 07:00
2024-03-22 19:19:30.918826,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,2.08,1.65,23.03. 07:00
2024-03-22 19:19:30.918826,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,2.01,1.7,23.03. 07:00
2024-03-22 19:19:30.918826,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 19:19:30.918826,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 19:19:30.918826,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 19:19:30.918826,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 19:19:30.918826,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 19:19:30.918826,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 19:19:30.918826,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 19:34:56.345984,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 19:34:56.345984,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 19:34:56.345984,28412,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 19:34:56.345984,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 19:34:56.345984,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.65,2.08,23.03. 07:00
2024-03-22 19:34:56.345984,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.55,2.26,23.03. 07:00
2024-03-22 19:34:56.345984,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.68,1.4,23.03. 07:00
2024-03-22 19:34:56.345984,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,2.08,1.65,23.03. 07:00
2024-03-22 19:34:56.345984,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,2.01,1.7,23.03. 07:00
2024-03-22 19:34:56.345984,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 19:34:56.345984,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 19:34:56.345984,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 19:34:56.345984,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 19:34:56.345984,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 19:34:56.345984,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 19:34:56.345984,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 19:49:02.923189,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 19:49:02.923189,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 19:49:02.923189,28412,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 19:49:02.923189,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 19:49:02.923189,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.88,1.8,23.03. 07:00
2024-03-22 19:49:02.923189,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.7,2.0,23.03. 07:00
2024-03-22 19:49:02.923189,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.68,1.4,23.03. 07:00
2024-03-22 19:49:02.923189,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,2.08,1.65,23.03. 07:00
2024-03-22 19:49:02.923189,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,1.83,1.85,23.03. 07:00
2024-03-22 19:49:02.923189,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 19:49:02.923189,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.08,1.65,23.03. 07:00
2024-03-22 19:49:02.923189,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 19:49:02.923189,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.16,1.6,23.03. 07:00
2024-03-22 19:49:02.923189,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.7,2.0,23.03. 07:00
2024-03-22 19:49:02.923189,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.83,1.85,23.03. 07:00
2024-03-22 19:49:02.923189,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 20:05:32.102109,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 20:05:32.102109,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 20:05:32.102109,28412,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 20:05:32.102109,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 20:05:32.102109,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.88,1.8,23.03. 07:00
2024-03-22 20:05:32.102109,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.7,2.0,23.03. 07:00
2024-03-22 20:05:32.102109,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.68,1.4,23.03. 07:00
2024-03-22 20:05:32.102109,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,2.08,1.65,23.03. 07:00
2024-03-22 20:05:32.102109,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,1.83,1.85,23.03. 07:00
2024-03-22 20:05:32.102109,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 20:05:32.102109,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.08,1.65,23.03. 07:00
2024-03-22 20:05:32.102109,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 20:05:32.102109,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.16,1.6,23.03. 07:00
2024-03-22 20:05:32.102109,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.7,2.0,23.03. 07:00
2024-03-22 20:05:32.102109,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.83,1.85,23.03. 07:00
2024-03-22 20:05:32.102109,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 20:20:42.036838,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 20:20:42.036838,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 20:20:42.036838,28412,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 20:20:42.036838,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 20:20:42.036838,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.88,1.8,23.03. 07:00
2024-03-22 20:20:42.036838,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.7,2.0,23.03. 07:00
2024-03-22 20:20:42.036838,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.68,1.4,23.03. 07:00
2024-03-22 20:20:42.036838,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,2.08,1.65,23.03. 07:00
2024-03-22 20:20:42.036838,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,1.83,1.85,23.03. 07:00
2024-03-22 20:20:42.036838,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 20:20:42.036838,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.08,1.65,23.03. 07:00
2024-03-22 20:20:42.036838,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 20:20:42.036838,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.16,1.6,23.03. 07:00
2024-03-22 20:20:42.036838,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.7,2.0,23.03. 07:00
2024-03-22 20:20:42.036838,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.83,1.85,23.03. 07:00
2024-03-22 20:20:42.036838,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 20:34:30.590061,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 20:34:30.590061,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 20:34:30.590061,28412,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 20:34:30.590061,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 20:34:30.590061,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.88,1.8,23.03. 07:00
2024-03-22 20:34:30.590061,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.7,2.0,23.03. 07:00
2024-03-22 20:34:30.590061,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.68,1.4,23.03. 07:00
2024-03-22 20:34:30.590061,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,2.08,1.65,23.03. 07:00
