date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-18 12:06:00.139951,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-18 12:06:00.139951,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-18 14:05:10.094377,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-18 14:05:10.094377,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-18 16:05:23.745280,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-18 16:05:23.745280,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-18 17:36:14.343029,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-18 17:36:14.343029,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-18 18:04:44.486980,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-18 18:04:44.486980,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-18 20:05:09.901330,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-18 20:05:09.901330,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-18 22:04:35.862322,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-18 22:04:35.862322,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-19 00:15:58.808534,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-19 00:15:58.808534,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-19 08:04:58.592811,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-19 08:04:58.592811,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-19 10:04:35.793814,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-19 10:04:35.793814,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-19 12:06:43.703061,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-19 12:06:43.703061,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-19 14:04:39.572681,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-19 14:04:39.572681,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-19 16:04:40.968575,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-19 16:04:40.968575,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
