date,event_info_number,event_name,event_link,odds,odds2,datum
2023-09-19 12:08:51.642239,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-19 12:08:51.642239,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-19 12:08:51.642239,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,15.00,-1.0,30.09. 07:00
2023-09-19 12:08:51.642239,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-19 12:08:51.642239,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-19 12:08:51.642239,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-19 12:08:51.642239,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-19 12:08:51.642239,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,500.00,-1.0,30.09. 07:00
2023-09-19 12:08:51.642239,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-19 12:08:51.642239,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-19 12:08:51.642239,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-19 14:07:42.591258,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-19 14:07:42.591258,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-19 14:07:42.591258,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-19 14:07:42.591258,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-19 14:07:42.591258,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,15.00,-1.0,30.09. 07:00
2023-09-19 14:07:42.591258,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-19 14:07:42.591258,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-19 14:07:42.591258,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-19 14:07:42.591258,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-19 14:07:42.591258,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,500.00,-1.0,30.09. 07:00
2023-09-19 14:07:42.591258,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-19 14:07:42.591258,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-19 14:07:42.591258,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-19 16:08:05.262870,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-19 16:08:05.262870,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-19 16:08:05.262870,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-19 16:08:05.262870,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-19 16:08:05.262870,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,15.00,-1.0,30.09. 07:00
2023-09-19 16:08:05.262870,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-19 16:08:05.262870,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-19 16:08:05.262870,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-19 16:08:05.262870,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-19 16:08:05.262870,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,500.00,-1.0,30.09. 07:00
2023-09-19 16:08:05.262870,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-19 16:08:05.262870,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-19 16:08:05.262870,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-19 18:08:14.884505,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-19 18:08:14.884505,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-19 18:08:14.884505,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-19 18:08:14.884505,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-19 18:08:14.884505,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,15.00,-1.0,30.09. 07:00
2023-09-19 18:08:14.884505,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-19 18:08:14.884505,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-19 18:08:14.884505,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-19 18:08:14.884505,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-19 18:08:14.884505,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,500.00,-1.0,30.09. 07:00
2023-09-19 18:08:14.884505,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-19 18:08:14.884505,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-19 18:08:14.884505,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-19 20:07:46.763640,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-19 20:07:46.763640,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-19 20:07:46.763640,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-19 20:07:46.763640,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-19 20:07:46.763640,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,15.00,-1.0,30.09. 07:00
2023-09-19 20:07:46.763640,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-19 20:07:46.763640,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-19 20:07:46.763640,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-19 20:07:46.763640,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-19 20:07:46.763640,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,500.00,-1.0,30.09. 07:00
2023-09-19 20:07:46.763640,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-19 20:07:46.763640,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-19 20:07:46.763640,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-19 22:07:27.222182,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-19 22:07:27.222182,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-19 22:07:27.222182,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-19 22:07:27.222182,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-19 22:07:27.222182,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,15.00,-1.0,30.09. 07:00
2023-09-19 22:07:27.222182,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-19 22:07:27.222182,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-19 22:07:27.222182,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-19 22:07:27.222182,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-19 22:07:27.222182,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,500.00,-1.0,30.09. 07:00
2023-09-19 22:07:27.222182,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-19 22:07:27.222182,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-19 22:07:27.222182,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-20 00:21:58.381139,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-20 00:21:58.381139,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-20 00:21:58.381139,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-20 00:21:58.381139,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-20 00:21:58.381139,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,15.00,-1.0,30.09. 07:00
2023-09-20 00:21:58.381139,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-20 00:21:58.381139,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-20 00:21:58.381139,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-20 00:21:58.381139,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-20 00:21:58.381139,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,500.00,-1.0,30.09. 07:00
2023-09-20 00:21:58.381139,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-20 00:21:58.381139,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-20 00:21:58.381139,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-20 02:12:05.762588,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-20 02:12:05.762588,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-20 02:12:05.762588,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-20 02:12:05.762588,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-20 02:12:05.762588,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,15.00,-1.0,30.09. 07:00
2023-09-20 02:12:05.762588,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-20 02:12:05.762588,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-20 02:12:05.762588,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-20 02:12:05.762588,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-20 02:12:05.762588,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,500.00,-1.0,30.09. 07:00
2023-09-20 02:12:05.762588,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-20 02:12:05.762588,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-20 02:12:05.762588,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-20 04:07:54.748811,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-20 04:07:54.748811,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-20 04:07:54.748811,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-20 04:07:54.748811,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-20 04:07:54.748811,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,15.00,-1.0,30.09. 07:00
2023-09-20 04:07:54.748811,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-20 04:07:54.748811,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-20 04:07:54.748811,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-20 04:07:54.748811,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-20 04:07:54.748811,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,500.00,-1.0,30.09. 07:00
2023-09-20 04:07:54.748811,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-20 04:07:54.748811,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-20 04:07:54.748811,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-20 06:08:09.776083,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-20 06:08:09.776083,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-20 06:08:09.776083,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-20 06:08:09.776083,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-20 06:08:09.776083,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,15.00,-1.0,30.09. 07:00
2023-09-20 06:08:09.776083,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-20 06:08:09.776083,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-20 06:08:09.776083,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-20 06:08:09.776083,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-20 06:08:09.776083,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,500.00,-1.0,30.09. 07:00
2023-09-20 06:08:09.776083,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-20 06:08:09.776083,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-20 06:08:09.776083,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-20 08:08:11.375451,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-20 08:08:11.375451,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-20 08:08:11.375451,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-20 08:08:11.375451,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-20 08:08:11.375451,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,15.00,-1.0,30.09. 07:00
2023-09-20 08:08:11.375451,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-20 08:08:11.375451,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-20 08:08:11.375451,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
