date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-19 04:08:17.959068,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,7.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-19 12:11:17.039234,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.07,20.09. 14:00,1.01
2024-09-19 12:11:17.039234,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,7.0,20.09. 14:00,1.8
2024-09-19 12:11:17.039234,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,2.1
2024-09-19 12:11:17.039234,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,13.0,20.09. 14:00,3.3
2024-09-19 20:07:19.706438,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.07,20.09. 14:00,1.01
2024-09-19 20:07:19.706438,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,7.00,20.09. 14:00,1.80
2024-09-19 20:07:19.706438,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.00,20.09. 14:00,2.10
2024-09-19 20:07:19.706438,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,13.00,20.09. 14:00,3.30
