date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-28 10:46:38.469934,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,22.0,30.09. 07:00,-1.0
2023-09-28 10:46:38.469934,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,22.0,30.09. 07:00,-1.0
2023-09-28 10:46:38.469934,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,45.0,30.09. 07:00,-1.0
2023-09-28 10:46:38.469934,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 10:46:38.469934,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 11:08:19.475001,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 11:08:19.475001,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 11:08:19.475001,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 11:08:19.475001,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-28 11:08:19.475001,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-28 11:08:19.475001,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 11:08:19.475001,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-28 11:08:19.475001,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-28 11:08:19.475001,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,22.0,30.09. 07:00,-1.0
2023-09-28 11:08:19.475001,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,22.0,30.09. 07:00,-1.0
2023-09-28 11:08:19.475001,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,45.0,30.09. 07:00,-1.0
2023-09-28 11:08:19.475001,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 11:08:19.475001,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 11:26:29.067895,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 11:26:29.067895,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 11:26:29.067895,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 11:26:29.067895,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.15,30.09. 07:00,4.6
2023-09-28 11:26:29.067895,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 11:26:29.067895,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 11:26:29.067895,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 11:26:29.067895,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 11:26:29.067895,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 11:26:29.067895,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 11:26:29.067895,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-28 11:26:29.067895,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 11:26:29.067895,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 11:46:25.155066,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 11:46:25.155066,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 11:46:25.155066,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 11:46:25.155066,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.15,30.09. 07:00,4.6
2023-09-28 11:46:25.155066,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 11:46:25.155066,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 11:46:25.155066,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 11:46:25.155066,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 11:46:25.155066,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 11:46:25.155066,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 11:46:25.155066,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-28 11:46:25.155066,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 11:46:25.155066,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 12:09:30.472832,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 12:09:30.472832,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 12:09:30.472832,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 12:09:30.472832,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.15,30.09. 07:00,4.6
2023-09-28 12:09:30.472832,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 12:09:30.472832,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 12:09:30.472832,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 12:09:30.472832,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 12:09:30.472832,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 12:09:30.472832,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 12:09:30.472832,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-28 12:09:30.472832,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 12:09:30.472832,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 12:35:49.643193,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 12:35:49.643193,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 12:35:49.643193,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 12:35:49.643193,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.15,30.09. 07:00,4.6
2023-09-28 12:35:49.643193,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 12:35:49.643193,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 12:35:49.643193,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 12:35:49.643193,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 12:35:49.643193,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 12:35:49.643193,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 12:35:49.643193,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-28 12:35:49.643193,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 12:35:49.643193,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 12:51:40.124115,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 12:51:40.124115,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 12:51:40.124115,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 12:51:40.124115,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.15,30.09. 07:00,4.6
2023-09-28 12:51:40.124115,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 12:51:40.124115,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 12:51:40.124115,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 12:51:40.124115,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 12:51:40.124115,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 12:51:40.124115,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 12:51:40.124115,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-28 12:51:40.124115,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 12:51:40.124115,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 13:09:12.245800,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 13:09:12.245800,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 13:09:12.245800,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 13:09:12.245800,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.15,30.09. 07:00,4.6
2023-09-28 13:09:12.245800,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 13:09:12.245800,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 13:09:12.245800,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 13:09:12.245800,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 13:09:12.245800,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 13:09:12.245800,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 13:09:12.245800,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-28 13:09:12.245800,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 13:09:12.245800,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 13:29:48.796794,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 13:29:48.796794,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 13:29:48.796794,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 13:29:48.796794,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.15,30.09. 07:00,4.6
2023-09-28 13:29:48.796794,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 13:29:48.796794,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 13:29:48.796794,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 13:29:48.796794,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 13:29:48.796794,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 13:29:48.796794,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 13:29:48.796794,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-28 13:29:48.796794,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 13:29:48.796794,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 13:46:41.948956,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 13:46:41.948956,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 13:46:41.948956,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 13:46:41.948956,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.15,30.09. 07:00,4.6
2023-09-28 13:46:41.948956,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 13:46:41.948956,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 13:46:41.948956,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 13:46:41.948956,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 13:46:41.948956,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 13:46:41.948956,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 13:46:41.948956,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-28 13:46:41.948956,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 13:46:41.948956,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 14:08:42.610644,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 14:08:42.610644,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 14:08:42.610644,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 14:08:42.610644,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.15,30.09. 07:00,4.6
2023-09-28 14:08:42.610644,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 14:08:42.610644,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 14:08:42.610644,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 14:08:42.610644,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 14:08:42.610644,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 14:08:42.610644,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 14:08:42.610644,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-28 14:08:42.610644,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 14:08:42.610644,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 14:28:37.660801,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 14:28:37.660801,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 14:28:37.660801,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 14:28:37.660801,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.15,30.09. 07:00,4.6
2023-09-28 14:28:37.660801,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 14:28:37.660801,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 14:28:37.660801,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 14:28:37.660801,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 14:28:37.660801,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 14:28:37.660801,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 14:28:37.660801,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
