date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-01 20:08:19.212090,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-01 20:08:19.212090,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.3,23.03. 07:00,3.15
2024-03-01 20:08:19.212090,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-02 04:08:10.223586,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.8,23.03. 07:00,1.92
2024-03-02 04:08:10.223586,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-02 04:08:10.223586,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-02 04:08:10.223586,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.35,23.03. 07:00,2.89
2024-03-02 04:08:10.223586,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-02 04:08:10.223586,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.3,23.03. 07:00,3.15
2024-03-02 04:08:10.223586,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-02 12:08:40.523109,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.8,23.03. 07:00,1.92
2024-03-02 12:08:40.523109,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-02 12:08:40.523109,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-02 12:08:40.523109,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.35,23.03. 07:00,2.89
2024-03-02 12:08:40.523109,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-02 12:08:40.523109,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.3,23.03. 07:00,3.15
2024-03-02 12:08:40.523109,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-02 20:07:56.073964,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,1.98
2024-03-02 20:07:56.073964,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-02 20:07:56.073964,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-02 20:07:56.073964,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.35,23.03. 07:00,2.89
2024-03-02 20:07:56.073964,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-02 20:07:56.073964,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.3,23.03. 07:00,3.15
2024-03-02 20:07:56.073964,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-03 04:09:04.939575,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,1.98
2024-03-03 04:09:04.939575,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-03 04:09:04.939575,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-03 04:09:04.939575,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.35,23.03. 07:00,2.89
2024-03-03 04:09:04.939575,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-03 04:09:04.939575,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.3,23.03. 07:00,3.15
2024-03-03 04:09:04.939575,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-03 12:08:48.454685,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,1.98
2024-03-03 12:08:48.454685,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-03 12:08:48.454685,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-03 12:08:48.454685,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.35,23.03. 07:00,2.89
2024-03-03 12:08:48.454685,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-03 12:08:48.454685,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.3,23.03. 07:00,3.15
2024-03-03 12:08:48.454685,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-03 20:08:16.741746,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,1.98
2024-03-03 20:08:16.741746,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-03 20:08:16.741746,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-03 20:08:16.741746,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.35,23.03. 07:00,2.89
2024-03-03 20:08:16.741746,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-03 20:08:16.741746,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.3,23.03. 07:00,3.15
2024-03-03 20:08:16.741746,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-04 04:29:54.007519,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,2.0
2024-03-04 04:29:54.007519,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-04 04:29:54.007519,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-04 04:29:54.007519,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.38,23.03. 07:00,2.75
2024-03-04 04:29:54.007519,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-04 04:29:54.007519,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-03-04 04:29:54.007519,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-04 12:13:16.877656,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,2.0
2024-03-04 12:13:16.877656,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-04 12:13:16.877656,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-04 12:13:16.877656,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.38,23.03. 07:00,2.75
2024-03-04 12:13:16.877656,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-04 12:13:16.877656,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-03-04 12:13:16.877656,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-04 20:08:03.812264,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,2.0
2024-03-04 20:08:03.812264,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-04 20:08:03.812264,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-04 20:08:03.812264,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.38,23.03. 07:00,2.75
2024-03-04 20:08:03.812264,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-04 20:08:03.812264,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-03-04 20:08:03.812264,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-05 04:08:17.891097,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,2.0
2024-03-05 04:08:17.891097,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-05 04:08:17.891097,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-05 04:08:17.891097,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.38,23.03. 07:00,2.75
2024-03-05 04:08:17.891097,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-05 04:08:17.891097,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-03-05 04:08:17.891097,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-05 12:08:52.946330,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,2.0
2024-03-05 12:08:52.946330,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-05 12:08:52.946330,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-05 12:08:52.946330,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.38,23.03. 07:00,2.75
2024-03-05 12:08:52.946330,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-05 12:08:52.946330,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-03-05 12:08:52.946330,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-05 20:08:06.805093,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,2.0
2024-03-05 20:08:06.805093,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-05 20:08:06.805093,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-05 20:08:06.805093,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.38,23.03. 07:00,2.75
2024-03-05 20:08:06.805093,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-05 20:08:06.805093,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-03-05 20:08:06.805093,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-06 04:08:17.141162,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,2.0
2024-03-06 04:08:17.141162,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.05,23.03. 07:00,7.43
2024-03-06 04:08:17.141162,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-06 04:08:17.141162,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.38,23.03. 07:00,2.75
2024-03-06 04:08:17.141162,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-06 04:08:17.141162,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-03-06 04:08:17.141162,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-06 12:10:25.124460,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,2.0
2024-03-06 12:10:25.124460,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.02,23.03. 07:00,9.38
2024-03-06 12:10:25.124460,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-06 12:10:25.124460,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.38,23.03. 07:00,2.75
2024-03-06 12:10:25.124460,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-06 12:10:25.124460,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-03-06 12:10:25.124460,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-06 20:07:55.819451,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,2.0
2024-03-06 20:07:55.819451,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.02,23.03. 07:00,9.38
2024-03-06 20:07:55.819451,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-06 20:07:55.819451,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.38,23.03. 07:00,2.75
2024-03-06 20:07:55.819451,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-06 20:07:55.819451,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-03-06 20:07:55.819451,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-07 04:08:32.203203,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,2.0
2024-03-07 04:08:32.203203,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.02,23.03. 07:00,9.38
2024-03-07 04:08:32.203203,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.02,23.03. 07:00,9.38
2024-03-07 04:08:32.203203,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.38,23.03. 07:00,2.75
2024-03-07 04:08:32.203203,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.7,23.03. 07:00,2.0
2024-03-07 04:08:32.203203,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-03-07 04:08:32.203203,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-03-07 12:09:22.424502,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,2.0
