date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-17 06:04:37.557305,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.06,23.03. 07:00,6.43
2024-03-17 06:04:37.557305,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.02,23.03. 07:00,9.38
2024-03-17 06:04:37.557305,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.45,23.03. 07:00,2.52
2024-03-17 06:04:37.557305,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.9,23.03. 07:00,1.78
2024-03-17 06:04:37.557305,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.16,23.03. 07:00,4.45
2024-03-17 06:04:37.557305,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-17 08:04:54.901240,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.6,23.03. 07:00,2.22
2024-03-17 08:04:54.901240,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.06,23.03. 07:00,6.43
2024-03-17 08:04:54.901240,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.02,23.03. 07:00,9.38
2024-03-17 08:04:54.901240,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.45,23.03. 07:00,2.52
2024-03-17 08:04:54.901240,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.9,23.03. 07:00,1.78
2024-03-17 08:04:54.901240,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.16,23.03. 07:00,4.45
2024-03-17 08:04:54.901240,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-17 10:04:23.083607,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.7,23.03. 07:00,2.05
2024-03-17 10:04:23.083607,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-17 10:04:23.083607,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-17 10:04:23.083607,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.45,23.03. 07:00,2.52
2024-03-17 10:04:23.083607,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.01,23.03. 07:00,1.7
2024-03-17 10:04:23.083607,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.14,23.03. 07:00,4.77
2024-03-17 10:04:23.083607,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-17 12:06:17.769700,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.7,23.03. 07:00,2.05
2024-03-17 12:06:17.769700,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-17 12:06:17.769700,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-17 12:06:17.769700,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.45,23.03. 07:00,2.52
2024-03-17 12:06:17.769700,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.01,23.03. 07:00,1.7
2024-03-17 12:06:17.769700,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.14,23.03. 07:00,4.77
2024-03-17 12:06:17.769700,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-17 14:04:29.391435,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.7,23.03. 07:00,2.05
2024-03-17 14:04:29.391435,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-17 14:04:29.391435,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-17 14:04:29.391435,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.45,23.03. 07:00,2.52
2024-03-17 14:04:29.391435,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.01,23.03. 07:00,1.7
2024-03-17 14:04:29.391435,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.14,23.03. 07:00,4.77
2024-03-17 14:04:29.391435,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-17 16:04:34.152329,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-17 16:04:34.152329,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-17 16:04:34.152329,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-17 16:04:34.152329,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-17 16:04:34.152329,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.01,23.03. 07:00,1.7
2024-03-17 16:04:34.152329,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.1,23.03. 07:00,5.62
2024-03-17 16:04:34.152329,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-17 18:04:37.257561,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-17 18:04:37.257561,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-17 18:04:37.257561,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-17 18:04:37.257561,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-17 18:04:37.257561,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.13,23.03. 07:00,1.62
2024-03-17 18:04:37.257561,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-17 18:04:37.257561,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-17 20:04:27.715567,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-17 20:04:27.715567,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-17 20:04:27.715567,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-17 20:04:27.715567,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-17 20:04:27.715567,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.13,23.03. 07:00,1.62
2024-03-17 20:04:27.715567,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-17 20:04:27.715567,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-17 22:04:39.395115,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-17 22:04:39.395115,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-17 22:04:39.395115,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-17 22:04:39.395115,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-17 22:04:39.395115,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.13,23.03. 07:00,1.62
2024-03-17 22:04:39.395115,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-17 22:04:39.395115,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 00:16:25.228758,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-18 00:16:25.228758,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 00:16:25.228758,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 00:16:25.228758,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 00:16:25.228758,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.13,23.03. 07:00,1.62
2024-03-18 00:16:25.228758,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 00:16:25.228758,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 02:09:38.202864,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-18 02:09:38.202864,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 02:09:38.202864,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 02:09:38.202864,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 02:09:38.202864,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.13,23.03. 07:00,1.62
2024-03-18 02:09:38.202864,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 02:09:38.202864,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 04:04:45.264626,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-18 04:04:45.264626,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 04:04:45.264626,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 04:04:45.264626,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 04:04:45.264626,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.13,23.03. 07:00,1.62
2024-03-18 04:04:45.264626,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 04:04:45.264626,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 06:05:09.739137,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-18 06:05:09.739137,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 06:05:09.739137,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 06:05:09.739137,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 06:05:09.739137,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.13,23.03. 07:00,1.62
2024-03-18 06:05:09.739137,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 06:05:09.739137,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 08:05:22.696524,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-18 08:05:22.696524,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 08:05:22.696524,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 08:05:22.696524,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 08:05:22.696524,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.13,23.03. 07:00,1.62
2024-03-18 08:05:22.696524,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 08:05:22.696524,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 10:04:47.095913,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-18 10:04:47.095913,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 10:04:47.095913,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 10:04:47.095913,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 10:04:47.095913,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.13,23.03. 07:00,1.62
2024-03-18 10:04:47.095913,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 10:04:47.095913,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 12:06:00.139951,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-18 12:06:00.139951,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 12:06:00.139951,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 12:06:00.139951,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 12:06:00.139951,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.01,23.03. 07:00,1.7
2024-03-18 12:06:00.139951,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 12:06:00.139951,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 14:05:10.094377,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-18 14:05:10.094377,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 14:05:10.094377,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 14:05:10.094377,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 14:05:10.094377,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.01,23.03. 07:00,1.7
