date,event_info_number,event_name,event_link,odds,datum,odds2
2024-06-04 04:07:25.423033,11861,KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/kdh-MCZ112534891,5.0,08.06. 07:00,1.11
2024-06-04 04:07:25.423033,11862,SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sas-MCZ112534893,6.5,08.06. 07:00,1.06
2024-06-04 04:07:25.423033,11863,"Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/slovensko-za-ludi-MCZ112534894,25.0,08.06. 07:00,-1.0
2024-06-04 04:07:25.423033,11864,Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/madarska-aliancia-MCZ112534898,25.0,08.06. 07:00,-1.0
2024-06-04 04:07:25.423033,11865,Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/demokrati-MCZ112534900,25.0,08.06. 07:00,-1.0
2024-06-04 04:07:25.423033,11866,SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sns-MCZ112534903,50.0,08.06. 07:00,-1.0
2024-06-04 04:07:25.423033,4096,ĽSNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/lsns-MCZ113071919,100.0,08.06. 07:00,-1.0
2024-06-04 04:07:25.423033,11438,Progresívne Slovensko,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/progresivne-slovensko-MCZ112534880,-1.0,08.06. 07:00,80.0
2024-06-04 04:07:25.423033,11439,SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/smer-sd-MCZ112534881,-1.0,08.06. 07:00,100.0
2024-06-04 12:09:58.156168,11856,HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/hlas-sd-MCZ112534884,1.28,08.06. 07:00,3.15
2024-06-04 12:09:58.156168,11860,Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/republika-MCZ112534886,3.5,08.06. 07:00,1.23
2024-06-04 12:09:58.156168,11861,KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/kdh-MCZ112534891,7.0,08.06. 07:00,1.05
2024-06-04 12:09:58.156168,11862,SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sas-MCZ112534893,8.0,08.06. 07:00,1.03
2024-06-04 12:09:58.156168,11865,Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/demokrati-MCZ112534900,20.0,08.06. 07:00,-1.0
2024-06-04 12:09:58.156168,11863,"Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/slovensko-za-ludi-MCZ112534894,25.0,08.06. 07:00,-1.0
2024-06-04 12:09:58.156168,11864,Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/madarska-aliancia-MCZ112534898,25.0,08.06. 07:00,-1.0
2024-06-04 12:09:58.156168,11866,SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sns-MCZ112534903,50.0,08.06. 07:00,-1.0
2024-06-04 12:09:58.156168,4096,ĽSNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/lsns-MCZ113071919,100.0,08.06. 07:00,-1.0
2024-06-04 12:09:58.156168,11438,Progresívne Slovensko,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/progresivne-slovensko-MCZ112534880,-1.0,08.06. 07:00,100.0
2024-06-04 12:09:58.156168,11439,SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/smer-sd-MCZ112534881,-1.0,08.06. 07:00,100.0
2024-06-04 20:07:15.296032,11856,HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/hlas-sd-MCZ112534884,1.28,08.06. 07:00,3.15
2024-06-04 20:07:15.296032,11860,Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/republika-MCZ112534886,3.5,08.06. 07:00,1.23
2024-06-04 20:07:15.296032,11861,KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/kdh-MCZ112534891,7.0,08.06. 07:00,1.05
2024-06-04 20:07:15.296032,11862,SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sas-MCZ112534893,8.0,08.06. 07:00,1.03
2024-06-04 20:07:15.296032,11865,Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/demokrati-MCZ112534900,20.0,08.06. 07:00,-1.0
2024-06-04 20:07:15.296032,11863,"Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/slovensko-za-ludi-MCZ112534894,25.0,08.06. 07:00,-1.0
2024-06-04 20:07:15.296032,11864,Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/madarska-aliancia-MCZ112534898,25.0,08.06. 07:00,-1.0
2024-06-04 20:07:15.296032,11866,SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sns-MCZ112534903,50.0,08.06. 07:00,-1.0
2024-06-04 20:07:15.296032,4096,ĽSNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/lsns-MCZ113071919,100.0,08.06. 07:00,-1.0
2024-06-04 20:07:15.296032,11438,Progresívne Slovensko,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/progresivne-slovensko-MCZ112534880,-1.0,08.06. 07:00,100.0
2024-06-04 20:07:15.296032,11439,SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/smer-sd-MCZ112534881,-1.0,08.06. 07:00,100.0
2024-06-05 04:08:41.337073,11856,HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/hlas-sd-MCZ112534884,1.28,08.06. 07:00,3.15
2024-06-05 04:08:41.337073,11860,Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/republika-MCZ112534886,3.5,08.06. 07:00,1.23
2024-06-05 04:08:41.337073,11861,KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/kdh-MCZ112534891,7.0,08.06. 07:00,1.05
2024-06-05 04:08:41.337073,11862,SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sas-MCZ112534893,8.0,08.06. 07:00,1.03
2024-06-05 04:08:41.337073,11865,Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/demokrati-MCZ112534900,20.0,08.06. 07:00,-1.0
2024-06-05 04:08:41.337073,11863,"Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/slovensko-za-ludi-MCZ112534894,25.0,08.06. 07:00,-1.0
2024-06-05 04:08:41.337073,11864,Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/madarska-aliancia-MCZ112534898,25.0,08.06. 07:00,-1.0
2024-06-05 04:08:41.337073,11866,SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sns-MCZ112534903,50.0,08.06. 07:00,-1.0
2024-06-05 04:08:41.337073,4096,ĽSNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/lsns-MCZ113071919,100.0,08.06. 07:00,-1.0
2024-06-05 04:08:41.337073,11438,Progresívne Slovensko,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/progresivne-slovensko-MCZ112534880,-1.0,08.06. 07:00,100.0
2024-06-05 04:08:41.337073,11439,SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/smer-sd-MCZ112534881,-1.0,08.06. 07:00,100.0
2024-06-05 12:10:04.553478,11856,HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/hlas-sd-MCZ112534884,1.25,08.06. 07:00,3.35
2024-06-05 12:10:04.553478,11860,Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/republika-MCZ112534886,3.25,08.06. 07:00,1.26
2024-06-05 12:10:04.553478,11861,KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/kdh-MCZ112534891,8.0,08.06. 07:00,1.03
2024-06-05 12:10:04.553478,11862,SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sas-MCZ112534893,8.0,08.06. 07:00,1.03
2024-06-05 12:10:04.553478,11865,Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/demokrati-MCZ112534900,20.0,08.06. 07:00,-1.0
2024-06-05 12:10:04.553478,11863,"Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/slovensko-za-ludi-MCZ112534894,25.0,08.06. 07:00,-1.0
2024-06-05 12:10:04.553478,11864,Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/madarska-aliancia-MCZ112534898,25.0,08.06. 07:00,-1.0
2024-06-05 12:10:04.553478,11866,SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sns-MCZ112534903,50.0,08.06. 07:00,-1.0
2024-06-05 12:10:04.553478,4096,ĽSNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/lsns-MCZ113071919,100.0,08.06. 07:00,-1.0
2024-06-05 12:10:04.553478,11438,Progresívne Slovensko,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/progresivne-slovensko-MCZ112534880,-1.0,08.06. 07:00,100.0
2024-06-05 12:10:04.553478,11439,SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/smer-sd-MCZ112534881,-1.0,08.06. 07:00,100.0
2024-06-05 20:07:16.759148,11856,HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/hlas-sd-MCZ112534884,1.22,08.06. 07:00,3.58
2024-06-05 20:07:16.759148,11860,Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/republika-MCZ112534886,3.6,08.06. 07:00,1.22
2024-06-05 20:07:16.759148,11861,KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/kdh-MCZ112534891,13.0,08.06. 07:00,-1.0
2024-06-05 20:07:16.759148,11862,SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sas-MCZ112534893,13.0,08.06. 07:00,-1.0
2024-06-05 20:07:16.759148,11865,Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/demokrati-MCZ112534900,20.0,08.06. 07:00,-1.0
2024-06-05 20:07:16.759148,11863,"Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/slovensko-za-ludi-MCZ112534894,25.0,08.06. 07:00,-1.0
2024-06-05 20:07:16.759148,11864,Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/madarska-aliancia-MCZ112534898,25.0,08.06. 07:00,-1.0
2024-06-05 20:07:16.759148,11866,SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sns-MCZ112534903,80.0,08.06. 07:00,-1.0
2024-06-05 20:07:16.759148,4096,ĽSNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/lsns-MCZ113071919,200.0,08.06. 07:00,-1.0
2024-06-05 20:07:16.759148,11438,Progresívne Slovensko,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/progresivne-slovensko-MCZ112534880,-1.0,08.06. 07:00,100.0
2024-06-05 20:07:16.759148,11439,SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/smer-sd-MCZ112534881,-1.0,08.06. 07:00,100.0
2024-06-06 04:07:32.970194,11856,HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/hlas-sd-MCZ112534884,1.22,08.06. 07:00,3.43
2024-06-06 04:07:32.970194,11860,Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/republika-MCZ112534886,3.6,08.06. 07:00,1.22
2024-06-06 04:07:32.970194,11861,KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/kdh-MCZ112534891,13.0,08.06. 07:00,-1.0
2024-06-06 04:07:32.970194,11862,SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sas-MCZ112534893,13.0,08.06. 07:00,-1.0
2024-06-06 04:07:32.970194,11865,Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/demokrati-MCZ112534900,20.0,08.06. 07:00,-1.0
2024-06-06 04:07:32.970194,11863,"Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/slovensko-za-ludi-MCZ112534894,25.0,08.06. 07:00,-1.0
2024-06-06 04:07:32.970194,11864,Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/madarska-aliancia-MCZ112534898,25.0,08.06. 07:00,-1.0
2024-06-06 04:07:32.970194,11866,SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sns-MCZ112534903,80.0,08.06. 07:00,-1.0
2024-06-06 04:07:32.970194,4096,ĽSNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/lsns-MCZ113071919,200.0,08.06. 07:00,-1.0
2024-06-06 04:07:32.970194,11438,Progresívne Slovensko,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/progresivne-slovensko-MCZ112534880,-1.0,08.06. 07:00,100.0
2024-06-06 04:07:32.970194,11439,SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/smer-sd-MCZ112534881,-1.0,08.06. 07:00,100.0
2024-06-06 12:10:10.795723,11856,HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/hlas-sd-MCZ112534884,1.25,08.06. 07:00,3.21
2024-06-06 12:10:10.795723,11860,Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/republika-MCZ112534886,3.2,08.06. 07:00,1.27
2024-06-06 12:10:10.795723,11861,KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/kdh-MCZ112534891,13.0,08.06. 07:00,-1.0
2024-06-06 12:10:10.795723,11862,SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sas-MCZ112534893,13.0,08.06. 07:00,-1.0
2024-06-06 12:10:10.795723,11865,Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/demokrati-MCZ112534900,20.0,08.06. 07:00,-1.0
2024-06-06 12:10:10.795723,11863,"Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/slovensko-za-ludi-MCZ112534894,25.0,08.06. 07:00,-1.0
2024-06-06 12:10:10.795723,11864,Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/madarska-aliancia-MCZ112534898,25.0,08.06. 07:00,-1.0
2024-06-06 12:10:10.795723,11866,SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sns-MCZ112534903,80.0,08.06. 07:00,-1.0
2024-06-06 12:10:10.795723,4096,ĽSNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/lsns-MCZ113071919,200.0,08.06. 07:00,-1.0
2024-06-06 12:10:10.795723,11438,Progresívne Slovensko,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/progresivne-slovensko-MCZ112534880,-1.0,08.06. 07:00,100.0
2024-06-06 12:10:10.795723,11439,SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/smer-sd-MCZ112534881,-1.0,08.06. 07:00,100.0
2024-06-06 20:07:59.547106,11856,HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/hlas-sd-MCZ112534884,1.25,08.06. 07:00,3.21
2024-06-06 20:07:59.547106,11860,Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/republika-MCZ112534886,3.2,08.06. 07:00,1.27
2024-06-06 20:07:59.547106,11861,KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/kdh-MCZ112534891,13.0,08.06. 07:00,-1.0
2024-06-06 20:07:59.547106,11862,SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sas-MCZ112534893,13.0,08.06. 07:00,-1.0
2024-06-06 20:07:59.547106,11865,Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/demokrati-MCZ112534900,20.0,08.06. 07:00,-1.0
2024-06-06 20:07:59.547106,11863,"Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/slovensko-za-ludi-MCZ112534894,25.0,08.06. 07:00,-1.0
2024-06-06 20:07:59.547106,11864,Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/madarska-aliancia-MCZ112534898,25.0,08.06. 07:00,-1.0
2024-06-06 20:07:59.547106,11866,SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sns-MCZ112534903,80.0,08.06. 07:00,-1.0
2024-06-06 20:07:59.547106,4096,ĽSNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/lsns-MCZ113071919,200.0,08.06. 07:00,-1.0
2024-06-06 20:07:59.547106,11438,Progresívne Slovensko,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/progresivne-slovensko-MCZ112534880,-1.0,08.06. 07:00,100.0
2024-06-06 20:07:59.547106,11439,SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/smer-sd-MCZ112534881,-1.0,08.06. 07:00,100.0
2024-06-07 04:08:30.831227,11856,HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/hlas-sd-MCZ112534884,1.25,08.06. 07:00,3.21
2024-06-07 04:08:30.831227,11860,Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/republika-MCZ112534886,3.2,08.06. 07:00,1.27
2024-06-07 04:08:30.831227,11861,KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/kdh-MCZ112534891,13.0,08.06. 07:00,-1.0
2024-06-07 04:08:30.831227,11862,SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sas-MCZ112534893,13.0,08.06. 07:00,-1.0
2024-06-07 04:08:30.831227,11865,Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/demokrati-MCZ112534900,20.0,08.06. 07:00,-1.0
2024-06-07 04:08:30.831227,11863,"Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/slovensko-za-ludi-MCZ112534894,25.0,08.06. 07:00,-1.0
2024-06-07 04:08:30.831227,11864,Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/madarska-aliancia-MCZ112534898,25.0,08.06. 07:00,-1.0
2024-06-07 04:08:30.831227,11866,SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sns-MCZ112534903,80.0,08.06. 07:00,-1.0
2024-06-07 04:08:30.831227,4096,ĽSNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/lsns-MCZ113071919,200.0,08.06. 07:00,-1.0
2024-06-07 04:08:30.831227,11438,Progresívne Slovensko,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/progresivne-slovensko-MCZ112534880,-1.0,08.06. 07:00,100.0
2024-06-07 04:08:30.831227,11439,SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/smer-sd-MCZ112534881,-1.0,08.06. 07:00,100.0
2024-06-07 12:11:21.916391,11856,HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/hlas-sd-MCZ112534884,1.3,08.06. 07:00,3.03
2024-06-07 12:11:21.916391,11860,Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/republika-MCZ112534886,2.9,08.06. 07:00,1.33
2024-06-07 12:11:21.916391,11861,KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/kdh-MCZ112534891,13.0,08.06. 07:00,-1.0
2024-06-07 12:11:21.916391,11862,SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sas-MCZ112534893,13.0,08.06. 07:00,-1.0
2024-06-07 12:11:21.916391,11865,Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/demokrati-MCZ112534900,20.0,08.06. 07:00,-1.0
2024-06-07 12:11:21.916391,11863,"Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/slovensko-za-ludi-MCZ112534894,25.0,08.06. 07:00,-1.0
2024-06-07 12:11:21.916391,11864,Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/madarska-aliancia-MCZ112534898,25.0,08.06. 07:00,-1.0
2024-06-07 12:11:21.916391,11866,SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sns-MCZ112534903,80.0,08.06. 07:00,-1.0
2024-06-07 12:11:21.916391,4096,ĽSNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/lsns-MCZ113071919,200.0,08.06. 07:00,-1.0
2024-06-07 12:11:21.916391,11438,Progresívne Slovensko,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/progresivne-slovensko-MCZ112534880,-1.0,08.06. 07:00,100.0
2024-06-07 12:11:21.916391,11439,SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/smer-sd-MCZ112534881,-1.0,08.06. 07:00,100.0
2024-06-07 20:07:12.578926,11856,HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/hlas-sd-MCZ112534884,1.30,08.06. 07:00,3.03
2024-06-07 20:07:12.578926,11860,Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/republika-MCZ112534886,2.90,08.06. 07:00,1.33
2024-06-07 20:07:12.578926,11861,KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/kdh-MCZ112534891,13.00,08.06. 07:00,-1.00
2024-06-07 20:07:12.578926,11862,SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sas-MCZ112534893,13.00,08.06. 07:00,-1.00
2024-06-07 20:07:12.578926,11865,Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/demokrati-MCZ112534900,20.00,08.06. 07:00,-1.00
2024-06-07 20:07:12.578926,11863,"Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/slovensko-za-ludi-MCZ112534894,25.00,08.06. 07:00,-1.00
2024-06-07 20:07:12.578926,11864,Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/madarska-aliancia-MCZ112534898,25.00,08.06. 07:00,-1.00
2024-06-07 20:07:12.578926,11866,SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/sns-MCZ112534903,80.00,08.06. 07:00,-1.00
2024-06-07 20:07:12.578926,4096,ĽSNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/lsns-MCZ113071919,200.00,08.06. 07:00,-1.00
2024-06-07 20:07:12.578926,11438,Progresívne Slovensko,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/progresivne-slovensko-MCZ112534880,-1.00,08.06. 07:00,100.00
2024-06-07 20:07:12.578926,11439,SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-umisteni-do-3-mista/smer-sd-MCZ112534881,-1.00,08.06. 07:00,100.00
