date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-16 12:08:39.561502,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.35,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,44.0,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.35,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,44.0,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.35,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,44.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,55.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,44.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,55.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,44.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,55.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,44.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,55.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
