date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-26 07:49:12.816663,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 07:49:12.816663,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 08:06:34.994792,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 08:06:34.994792,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 08:06:34.994792,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 08:23:25.591284,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 08:23:25.591284,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 08:23:25.591284,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 08:35:02.567857,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 08:35:02.567857,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 08:35:02.567857,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 08:49:10.063268,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 08:49:10.063268,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 08:49:10.063268,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 09:05:34.319898,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 09:05:34.319898,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 09:05:34.319898,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 09:20:56.360592,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 09:20:56.360592,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 09:20:56.360592,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 09:34:25.879597,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 09:34:25.879597,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 09:34:25.879597,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 09:49:06.255489,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 09:49:06.255489,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 09:49:06.255489,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 10:06:38.584981,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 10:06:38.584981,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 10:06:38.584981,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 10:23:39.771726,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 10:23:39.771726,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 10:23:39.771726,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 10:35:17.730200,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 10:35:17.730200,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 10:35:17.730200,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 10:49:05.206595,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 10:49:05.206595,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 10:49:05.206595,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 11:05:45.653231,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 11:05:45.653231,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 11:05:45.653231,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 11:19:47.695733,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 11:19:47.695733,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 11:19:47.695733,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 11:34:44.747708,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 11:34:44.747708,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 11:34:44.747708,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 11:49:19.635547,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 11:49:19.635547,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 11:49:19.635547,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 12:08:28.749035,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 12:08:28.749035,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 12:08:28.749035,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 12:25:45.304444,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 12:25:45.304444,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 12:25:45.304444,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 12:40:19.954470,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 12:40:19.954470,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 12:40:19.954470,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 12:51:41.871206,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 12:51:41.871206,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 12:51:41.871206,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 13:05:20.269078,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 13:05:20.269078,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 13:05:20.269078,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 13:21:52.907647,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 13:21:52.907647,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 13:21:52.907647,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 13:34:14.392027,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 13:34:14.392027,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 13:34:14.392027,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 13:49:17.035969,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 13:49:17.035969,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 13:49:17.035969,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 14:05:38.714204,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 14:05:38.714204,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 14:05:38.714204,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 14:22:41.554122,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 14:22:41.554122,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 14:22:41.554122,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 14:34:07.551856,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 14:34:07.551856,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 14:34:07.551856,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 14:49:10.822515,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 14:49:10.822515,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 14:49:10.822515,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 15:05:19.321116,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 15:05:19.321116,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 15:05:19.321116,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 15:20:59.415537,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 15:20:59.415537,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 15:20:59.415537,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 15:34:26.632186,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 15:34:26.632186,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 15:34:26.632186,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 15:49:15.467949,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 15:49:15.467949,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 15:49:15.467949,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 16:06:22.292113,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 16:06:22.292113,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 16:06:22.292113,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 16:24:16.347734,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 16:24:16.347734,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 16:24:16.347734,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 16:35:24.961287,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 16:35:24.961287,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 16:35:24.961287,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 16:49:16.431429,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 16:49:16.431429,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 16:49:16.431429,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 17:05:24.221545,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 17:05:24.221545,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 17:05:24.221545,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 17:21:16.518152,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 17:21:16.518152,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 17:21:16.518152,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 17:34:42.175034,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 17:34:42.175034,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 17:34:42.175034,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 17:49:10.378449,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 17:49:10.378449,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 17:49:10.378449,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 18:06:43.145448,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 18:06:43.145448,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 18:06:43.145448,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 18:23:54.834454,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 18:23:54.834454,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 18:23:54.834454,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 18:34:29.945633,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 18:34:29.945633,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 18:34:29.945633,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 18:49:03.327798,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 18:49:03.327798,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 18:49:03.327798,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 19:06:02.586954,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 19:06:02.586954,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 19:06:02.586954,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 19:19:17.329628,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 19:19:17.329628,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 19:19:17.329628,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 19:34:36.670473,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 19:34:36.670473,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 19:34:36.670473,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 19:49:05.568838,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 19:49:05.568838,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 19:49:05.568838,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 20:05:51.325606,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 20:05:51.325606,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 20:05:51.325606,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 20:21:59.353767,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 20:21:59.353767,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
