date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-22 21:48:54.587479,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 21:48:54.587479,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 22:05:28.473078,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 22:05:28.473078,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 22:22:04.804779,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 22:22:04.804779,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 22:34:14.732751,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 22:34:14.732751,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 22:49:08.719145,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 22:49:08.719145,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 23:05:51.989496,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 23:05:51.989496,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 23:20:23.299556,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 23:20:23.299556,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 23:35:21.220077,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 23:35:21.220077,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 23:48:53.511643,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 23:48:53.511643,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-23 00:18:37.091985,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-23 00:18:37.091985,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-23 00:49:05.871762,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-23 00:49:05.871762,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-23 01:24:43.492272,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-23 01:24:43.492272,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-23 01:47:50.734139,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-23 01:47:50.734139,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-23 02:10:52.929601,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-23 02:10:52.929601,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-23 02:23:49.942012,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-23 02:23:49.942012,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-23 02:34:09.327324,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-23 02:34:09.327324,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-23 02:49:03.013399,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-23 02:49:03.013399,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-23 03:06:25.958895,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.60,23.03. 07:00,2.19
2024-03-23 03:06:25.958895,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.40,23.03. 07:00,1.27
