date,event_info_number,event_name,event_link,header1,header2,odd1,odd2,datum
2025-10-01 07:07:03.534199,13396,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678039,Méně než 10.51,Více než 10.51,1.45,2.5,03.10. 14:00
2025-10-01 07:07:03.534199,13412,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678105,Méně než 5.01,Více než 5.01,4.2,1.18,03.10. 14:00
2025-10-01 07:07:03.534199,13422,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678109,Méně než 6.01,Více než 6.01,2.38,1.5,03.10. 14:00
2025-10-01 07:07:03.534199,13431,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678114,Méně než 7.01,Více než 7.01,1.5,2.38,03.10. 14:00
2025-10-01 07:07:03.534199,13445,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678116,Méně než 8.01,Více než 8.01,1.22,3.74,03.10. 14:00
2025-10-01 07:07:03.534199,13456,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678131,Méně než 5.01,Více než 5.01,3.84,1.21,03.10. 14:00
2025-10-01 07:07:03.534199,13458,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678132,Méně než 6.01,Více než 6.01,2.25,1.55,03.10. 14:00
2025-10-01 07:07:03.534199,13464,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678135,Méně než 7.01,Více než 7.01,1.5,2.38,03.10. 14:00
2025-10-01 07:07:03.534199,13469,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678137,Méně než 8.01,Více než 8.01,1.2,3.95,03.10. 14:00
2025-10-01 07:07:03.534199,13510,Přísaha,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/prisaha-MCZ190678152,Méně než 5.01,Více než 5.01,-1.0,33.0,03.10. 14:00
2025-10-01 08:08:47.931069,12934,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677945,Méně než 28.01,Více než 28.01,4.45,1.16,03.10. 14:00
2025-10-01 08:08:47.931069,12944,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677948,Méně než 29.01,Více než 29.01,2.68,1.4,03.10. 14:00
2025-10-01 08:08:47.931069,12980,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677949,Méně než 30.01,Více než 30.01,2.01,1.7,03.10. 14:00
2025-10-01 08:08:47.931069,12989,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677950,Méně než 31.01,Více než 31.01,1.55,2.26,03.10. 14:00
2025-10-01 08:08:47.931069,12998,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677954,Méně než 32.01,Více než 32.01,1.35,2.89,03.10. 14:00
2025-10-01 08:08:47.931069,13031,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677971,Méně než 19.01,Více než 19.01,3.55,1.24,03.10. 14:00
2025-10-01 08:08:47.931069,13053,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677974,Méně než 20.01,Více než 20.01,2.2,1.58,03.10. 14:00
2025-10-01 08:08:47.931069,13103,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677976,Méně než 21.01,Více než 21.01,1.7,2.0,03.10. 14:00
2025-10-01 08:08:47.931069,13121,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677981,Méně než 22.01,Více než 22.01,1.4,2.7,03.10. 14:00
2025-10-01 08:08:47.931069,13165,SPD,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spd-MCZ190677990,Méně než 11.01,Více než 11.01,2.68,1.4,03.10. 14:00
2025-10-01 08:08:47.931069,13175,SPD,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spd-MCZ190677992,Méně než 12.01,Více než 12.01,2.01,1.7,03.10. 14:00
2025-10-01 08:08:47.931069,13197,SPD,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spd-MCZ190677994,Méně než 13.01,Více než 13.01,1.5,2.38,03.10. 14:00
2025-10-01 08:08:47.931069,13264,STAN,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stan-MCZ190678010,Méně než 10.01,Více než 10.01,2.43,1.48,03.10. 14:00
2025-10-01 08:08:47.931069,13266,STAN,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stan-MCZ190678011,Méně než 11.01,Více než 11.01,1.78,1.9,03.10. 14:00
2025-10-01 08:08:47.931069,13278,STAN,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stan-MCZ190678013,Méně než 12.01,Více než 12.01,1.42,2.6,03.10. 14:00
2025-10-01 08:08:47.931069,13379,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678028,Méně než 7.01,Více než 7.01,5.15,1.12,03.10. 14:00
2025-10-01 08:08:47.931069,13393,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678035,Méně než 8.51,Více než 8.51,2.89,1.35,03.10. 14:00
2025-10-01 08:08:47.931069,13395,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678038,Méně než 9.51,Více než 9.51,1.94,1.75,03.10. 14:00
2025-10-01 08:08:47.931069,13396,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678039,Méně než 10.51,Více než 10.51,1.45,2.5,03.10. 14:00
2025-10-01 08:08:47.931069,13412,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678105,Méně než 5.01,Více než 5.01,4.2,1.18,03.10. 14:00
2025-10-01 08:08:47.931069,13422,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678109,Méně než 6.01,Více než 6.01,2.38,1.5,03.10. 14:00
2025-10-01 08:08:47.931069,13431,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678114,Méně než 7.01,Více než 7.01,1.5,2.38,03.10. 14:00
2025-10-01 08:08:47.931069,13445,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678116,Méně než 8.01,Více než 8.01,1.22,3.74,03.10. 14:00
2025-10-01 08:08:47.931069,13456,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678131,Méně než 5.01,Více než 5.01,3.84,1.21,03.10. 14:00
2025-10-01 08:08:47.931069,13458,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678132,Méně než 6.01,Více než 6.01,2.25,1.55,03.10. 14:00
2025-10-01 08:08:47.931069,13464,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678135,Méně než 7.01,Více než 7.01,1.5,2.38,03.10. 14:00
2025-10-01 08:08:47.931069,13469,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678137,Méně než 8.01,Více než 8.01,1.2,3.95,03.10. 14:00
2025-10-01 08:08:47.931069,13510,Přísaha,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/prisaha-MCZ190678152,Méně než 5.01,Více než 5.01,-1.0,33.0,03.10. 14:00
2025-10-01 09:07:24.073791,12934,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677945,Méně než 28.01,Více než 28.01,4.45,1.16,03.10. 14:00
2025-10-01 09:07:24.073791,12944,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677948,Méně než 29.01,Více než 29.01,2.68,1.4,03.10. 14:00
2025-10-01 09:07:24.073791,12980,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677949,Méně než 30.01,Více než 30.01,2.01,1.7,03.10. 14:00
2025-10-01 09:07:24.073791,12989,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677950,Méně než 31.01,Více než 31.01,1.55,2.26,03.10. 14:00
2025-10-01 09:07:24.073791,12998,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677954,Méně než 32.01,Více než 32.01,1.35,2.89,03.10. 14:00
2025-10-01 09:07:24.073791,13031,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677971,Méně než 19.01,Více než 19.01,3.55,1.24,03.10. 14:00
2025-10-01 09:07:24.073791,13053,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677974,Méně než 20.01,Více než 20.01,2.2,1.58,03.10. 14:00
2025-10-01 09:07:24.073791,13103,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677976,Méně než 21.01,Více než 21.01,1.7,2.0,03.10. 14:00
2025-10-01 09:07:24.073791,13121,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677981,Méně než 22.01,Více než 22.01,1.4,2.7,03.10. 14:00
2025-10-01 09:07:24.073791,13165,SPD,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spd-MCZ190677990,Méně než 11.01,Více než 11.01,2.68,1.4,03.10. 14:00
2025-10-01 09:07:24.073791,13175,SPD,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spd-MCZ190677992,Méně než 12.01,Více než 12.01,2.01,1.7,03.10. 14:00
2025-10-01 09:07:24.073791,13197,SPD,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spd-MCZ190677994,Méně než 13.01,Více než 13.01,1.5,2.38,03.10. 14:00
2025-10-01 09:07:24.073791,13264,STAN,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stan-MCZ190678010,Méně než 10.01,Více než 10.01,2.43,1.48,03.10. 14:00
2025-10-01 09:07:24.073791,13266,STAN,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stan-MCZ190678011,Méně než 11.01,Více než 11.01,1.78,1.9,03.10. 14:00
2025-10-01 09:07:24.073791,13278,STAN,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stan-MCZ190678013,Méně než 12.01,Více než 12.01,1.42,2.6,03.10. 14:00
2025-10-01 09:07:24.073791,13379,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678028,Méně než 7.01,Více než 7.01,5.15,1.12,03.10. 14:00
2025-10-01 09:07:24.073791,13393,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678035,Méně než 8.51,Více než 8.51,2.89,1.35,03.10. 14:00
2025-10-01 09:07:24.073791,13395,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678038,Méně než 9.51,Více než 9.51,1.94,1.75,03.10. 14:00
2025-10-01 09:07:24.073791,13396,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678039,Méně než 10.51,Více než 10.51,1.45,2.5,03.10. 14:00
2025-10-01 09:07:24.073791,13412,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678105,Méně než 5.01,Více než 5.01,4.2,1.18,03.10. 14:00
2025-10-01 09:07:24.073791,13422,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678109,Méně než 6.01,Více než 6.01,2.38,1.5,03.10. 14:00
2025-10-01 09:07:24.073791,13431,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678114,Méně než 7.01,Více než 7.01,1.5,2.38,03.10. 14:00
2025-10-01 09:07:24.073791,13445,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678116,Méně než 8.01,Více než 8.01,1.22,3.74,03.10. 14:00
2025-10-01 09:07:24.073791,13456,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678131,Méně než 5.01,Více než 5.01,3.84,1.21,03.10. 14:00
2025-10-01 09:07:24.073791,13458,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678132,Méně než 6.01,Více než 6.01,2.25,1.55,03.10. 14:00
2025-10-01 09:07:24.073791,13464,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678135,Méně než 7.01,Více než 7.01,1.5,2.38,03.10. 14:00
2025-10-01 09:07:24.073791,13469,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678137,Méně než 8.01,Více než 8.01,1.2,3.95,03.10. 14:00
2025-10-01 09:07:24.073791,13510,Přísaha,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/prisaha-MCZ190678152,Méně než 5.01,Více než 5.01,-1.0,33.0,03.10. 14:00
2025-10-01 10:07:08.995958,12934,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677945,Méně než 28.01,Více než 28.01,4.45,1.16,03.10. 14:00
2025-10-01 10:07:08.995958,12944,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677948,Méně než 29.01,Více než 29.01,2.68,1.4,03.10. 14:00
2025-10-01 10:07:08.995958,12980,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677949,Méně než 30.01,Více než 30.01,2.01,1.7,03.10. 14:00
2025-10-01 10:07:08.995958,12989,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677950,Méně než 31.01,Více než 31.01,1.55,2.26,03.10. 14:00
2025-10-01 10:07:08.995958,12998,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677954,Méně než 32.01,Více než 32.01,1.35,2.89,03.10. 14:00
2025-10-01 10:07:08.995958,13031,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677971,Méně než 19.01,Více než 19.01,3.55,1.24,03.10. 14:00
2025-10-01 10:07:08.995958,13053,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677974,Méně než 20.01,Více než 20.01,2.2,1.58,03.10. 14:00
2025-10-01 10:07:08.995958,13103,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677976,Méně než 21.01,Více než 21.01,1.7,2.0,03.10. 14:00
2025-10-01 10:07:08.995958,13121,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677981,Méně než 22.01,Více než 22.01,1.4,2.7,03.10. 14:00
2025-10-01 10:07:08.995958,13165,SPD,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spd-MCZ190677990,Méně než 11.01,Více než 11.01,2.68,1.4,03.10. 14:00
2025-10-01 10:07:08.995958,13175,SPD,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spd-MCZ190677992,Méně než 12.01,Více než 12.01,2.01,1.7,03.10. 14:00
2025-10-01 10:07:08.995958,13197,SPD,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spd-MCZ190677994,Méně než 13.01,Více než 13.01,1.5,2.38,03.10. 14:00
2025-10-01 10:07:08.995958,13264,STAN,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stan-MCZ190678010,Méně než 10.01,Více než 10.01,2.43,1.48,03.10. 14:00
2025-10-01 10:07:08.995958,13266,STAN,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stan-MCZ190678011,Méně než 11.01,Více než 11.01,1.7,2.01,03.10. 14:00
2025-10-01 10:07:08.995958,13278,STAN,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stan-MCZ190678013,Méně než 12.01,Více než 12.01,1.42,2.6,03.10. 14:00
2025-10-01 10:07:08.995958,13379,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678028,Méně než 7.01,Více než 7.01,5.15,1.12,03.10. 14:00
2025-10-01 10:07:08.995958,13393,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678035,Méně než 8.51,Více než 8.51,2.89,1.35,03.10. 14:00
2025-10-01 10:07:08.995958,13395,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678038,Méně než 9.51,Více než 9.51,1.94,1.75,03.10. 14:00
2025-10-01 10:07:08.995958,13396,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678039,Méně než 10.51,Více než 10.51,1.45,2.5,03.10. 14:00
2025-10-01 10:07:08.995958,13412,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678105,Méně než 5.01,Více než 5.01,4.2,1.18,03.10. 14:00
2025-10-01 10:07:08.995958,13422,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678109,Méně než 6.01,Více než 6.01,2.38,1.5,03.10. 14:00
2025-10-01 10:07:08.995958,13431,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678114,Méně než 7.01,Více než 7.01,1.5,2.38,03.10. 14:00
2025-10-01 10:07:08.995958,13445,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678116,Méně než 8.01,Více než 8.01,1.22,3.74,03.10. 14:00
2025-10-01 10:07:08.995958,13456,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678131,Méně než 5.01,Více než 5.01,3.84,1.21,03.10. 14:00
2025-10-01 10:07:08.995958,13458,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678132,Méně než 6.01,Více než 6.01,2.25,1.55,03.10. 14:00
2025-10-01 10:07:08.995958,13464,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678135,Méně než 7.01,Více než 7.01,1.5,2.38,03.10. 14:00
2025-10-01 10:07:08.995958,13469,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678137,Méně než 8.01,Více než 8.01,1.2,3.95,03.10. 14:00
2025-10-01 10:07:08.995958,13510,Přísaha,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/prisaha-MCZ190678152,Méně než 5.01,Více než 5.01,-1.0,33.0,03.10. 14:00
2025-10-01 11:05:51.086074,12934,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677945,Méně než 28.01,Více než 28.01,4.45,1.16,03.10. 14:00
2025-10-01 11:05:51.086074,12944,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677948,Méně než 29.01,Více než 29.01,2.68,1.4,03.10. 14:00
2025-10-01 11:05:51.086074,12980,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677949,Méně než 30.01,Více než 30.01,2.01,1.7,03.10. 14:00
2025-10-01 11:05:51.086074,12989,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677950,Méně než 31.01,Více než 31.01,1.55,2.26,03.10. 14:00
2025-10-01 11:05:51.086074,12998,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677954,Méně než 32.01,Více než 32.01,1.35,2.89,03.10. 14:00
2025-10-01 11:05:51.086074,13031,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677971,Méně než 19.01,Více než 19.01,3.55,1.24,03.10. 14:00
2025-10-01 11:05:51.086074,13053,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677974,Méně než 20.01,Více než 20.01,2.2,1.58,03.10. 14:00
2025-10-01 11:05:51.086074,13103,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677976,Méně než 21.01,Více než 21.01,1.7,2.0,03.10. 14:00
2025-10-01 11:05:51.086074,13121,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677981,Méně než 22.01,Více než 22.01,1.4,2.7,03.10. 14:00
2025-10-01 11:05:51.086074,13165,SPD,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spd-MCZ190677990,Méně než 11.01,Více než 11.01,2.68,1.4,03.10. 14:00
2025-10-01 11:05:51.086074,13175,SPD,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spd-MCZ190677992,Méně než 12.01,Více než 12.01,2.01,1.7,03.10. 14:00
2025-10-01 11:05:51.086074,13197,SPD,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spd-MCZ190677994,Méně než 13.01,Více než 13.01,1.5,2.38,03.10. 14:00
2025-10-01 11:05:51.086074,13264,STAN,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stan-MCZ190678010,Méně než 10.01,Více než 10.01,2.43,1.48,03.10. 14:00
2025-10-01 11:05:51.086074,13266,STAN,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stan-MCZ190678011,Méně než 11.01,Více než 11.01,1.7,2.01,03.10. 14:00
2025-10-01 11:05:51.086074,13278,STAN,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stan-MCZ190678013,Méně než 12.01,Více než 12.01,1.42,2.6,03.10. 14:00
2025-10-01 11:05:51.086074,13379,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678028,Méně než 7.01,Více než 7.01,5.15,1.12,03.10. 14:00
2025-10-01 11:05:51.086074,13393,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678035,Méně než 8.51,Více než 8.51,2.89,1.35,03.10. 14:00
2025-10-01 11:05:51.086074,13395,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678038,Méně než 9.51,Více než 9.51,1.94,1.75,03.10. 14:00
2025-10-01 11:05:51.086074,13396,Piráti,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/pirati-MCZ190678039,Méně než 10.51,Více než 10.51,1.45,2.5,03.10. 14:00
2025-10-01 11:05:51.086074,13412,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678105,Méně než 5.01,Více než 5.01,4.2,1.18,03.10. 14:00
2025-10-01 11:05:51.086074,13422,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678109,Méně než 6.01,Více než 6.01,2.38,1.5,03.10. 14:00
2025-10-01 11:05:51.086074,13431,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678114,Méně než 7.01,Více než 7.01,1.5,2.38,03.10. 14:00
2025-10-01 11:05:51.086074,13445,Stačilo!,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/stacilo--MCZ190678116,Méně než 8.01,Více než 8.01,1.22,3.74,03.10. 14:00
2025-10-01 11:05:51.086074,13456,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678131,Méně než 5.01,Více než 5.01,3.84,1.21,03.10. 14:00
2025-10-01 11:05:51.086074,13458,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678132,Méně než 6.01,Více než 6.01,2.25,1.55,03.10. 14:00
2025-10-01 11:05:51.086074,13464,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678135,Méně než 7.01,Více než 7.01,1.5,2.38,03.10. 14:00
2025-10-01 11:05:51.086074,13469,Motoristé sobě,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/motoriste-sobe-MCZ190678137,Méně než 8.01,Více než 8.01,1.2,3.95,03.10. 14:00
2025-10-01 11:05:51.086074,13510,Přísaha,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/prisaha-MCZ190678152,Méně než 5.01,Více než 5.01,-1.0,33.0,03.10. 14:00
2025-10-01 12:10:32.403093,12934,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677945,Méně než 28.01,Více než 28.01,4.45,1.16,03.10. 14:00
2025-10-01 12:10:32.403093,12944,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677948,Méně než 29.01,Více než 29.01,2.68,1.4,03.10. 14:00
2025-10-01 12:10:32.403093,12980,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677949,Méně než 30.01,Více než 30.01,2.01,1.7,03.10. 14:00
2025-10-01 12:10:32.403093,12989,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677950,Méně než 31.01,Více než 31.01,1.55,2.26,03.10. 14:00
2025-10-01 12:10:32.403093,12998,ANO 2011,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/ano-2011-MCZ190677954,Méně než 32.01,Více než 32.01,1.35,2.89,03.10. 14:00
2025-10-01 12:10:32.403093,13031,SPOLU,/sazeni/politika/cesko-volby-do-ps-2025-pocet-hlasu-v-/spolu-MCZ190677971,Méně než 19.01,Více než 19.01,3.55,1.24,03.10. 14:00
